date,prediction
2022-05-26 00:00:00,-1.0029151
2022-05-26 01:00:00,-1.1106503
2022-05-26 02:00:00,-1.2272148
2022-05-26 03:00:00,-1.3460934
2022-05-26 04:00:00,-1.431364
2022-05-26 05:00:00,-1.5135963
2022-05-26 06:00:00,-1.6260548
2022-05-26 07:00:00,-1.6875038
2022-05-26 08:00:00,-1.734004
2022-05-26 09:00:00,-1.7251165
2022-05-26 10:00:00,-1.6705909
2022-05-26 11:00:00,-1.6093385
2022-05-26 12:00:00,-1.5623932
2022-05-26 13:00:00,-1.5090177
2022-05-26 14:00:00,-1.4892337
2022-05-26 15:00:00,-1.4607062
2022-05-26 16:00:00,-1.4431262
2022-05-26 17:00:00,-1.3971355
2022-05-26 18:00:00,-1.3996124
2022-05-26 19:00:00,-1.3826337
2022-05-26 20:00:00,-1.3538744
2022-05-26 21:00:00,-1.327465
2022-05-26 22:00:00,-1.2641666
2022-05-26 23:00:00,-1.2342505
2022-05-27 00:00:00,-1.2433496
2022-05-27 01:00:00,-1.2838166
2022-05-27 02:00:00,-1.3088288
2022-05-27 03:00:00,-1.3465936
2022-05-27 04:00:00,-1.3893678
2022-05-27 05:00:00,-1.4533355
2022-05-27 06:00:00,-1.5233715
2022-05-27 07:00:00,-1.5553341
2022-05-27 08:00:00,-1.5656121
2022-05-27 09:00:00,-1.5648525
2022-05-27 10:00:00,-1.4962935
2022-05-27 11:00:00,-1.4293053
2022-05-27 12:00:00,-1.370851
2022-05-27 13:00:00,-1.3140054
2022-05-27 14:00:00,-1.2657521
2022-05-27 15:00:00,-1.2477672
2022-05-27 16:00:00,-1.2024024
2022-05-27 17:00:00,-1.1745586
2022-05-27 18:00:00,-1.1522105
2022-05-27 19:00:00,-1.130516
2022-05-27 20:00:00,-1.1039732
2022-05-27 21:00:00,-1.0624757
2022-05-27 22:00:00,-1.0064101
2022-05-27 23:00:00,-0.9948718
2022-05-28 00:00:00,-1.0011182
2022-05-28 01:00:00,-1.0248146
2022-05-28 02:00:00,-1.0728352
2022-05-28 03:00:00,-1.1321192
2022-05-28 04:00:00,-1.1974678
2022-05-28 05:00:00,-1.2374976
2022-05-28 06:00:00,-1.3094804
2022-05-28 07:00:00,-1.3369763
2022-05-28 08:00:00,-1.3442812
2022-05-28 09:00:00,-1.3159463
2022-05-28 10:00:00,-1.2705531
2022-05-28 11:00:00,-1.2168345
2022-05-28 12:00:00,-1.1787114
2022-05-28 13:00:00,-1.1238472
2022-05-28 14:00:00,-1.0993905
2022-05-28 15:00:00,-1.0791624
2022-05-28 16:00:00,-1.0443187
2022-05-28 17:00:00,-1.0247021
2022-05-28 18:00:00,-1.009253
2022-05-28 19:00:00,-0.98762935
2022-05-28 20:00:00,-0.9603053
2022-05-28 21:00:00,-0.9513212
2022-05-28 22:00:00,-0.8880232
2022-05-28 23:00:00,-0.86458915
2022-05-29 00:00:00,-0.8637721
2022-05-29 01:00:00,-0.90216964
2022-05-29 02:00:00,-0.9446983
2022-05-29 03:00:00,-1.0319657
2022-05-29 04:00:00,-1.0734689
2022-05-29 05:00:00,-1.1389847
2022-05-29 06:00:00,-1.1965561
2022-05-29 07:00:00,-1.250247
2022-05-29 08:00:00,-1.2804873
2022-05-29 09:00:00,-1.2561352
2022-05-29 10:00:00,-1.1938086
2022-05-29 11:00:00,-1.1524451
2022-05-29 12:00:00,-1.0873652
2022-05-29 13:00:00,-1.0367744
2022-05-29 14:00:00,-1.0223749
2022-05-29 15:00:00,-1.0050611
2022-05-29 16:00:00,-0.98202676
2022-05-29 17:00:00,-0.9676631
2022-05-29 18:00:00,-0.95298976
2022-05-29 19:00:00,-0.9354512
2022-05-29 20:00:00,-0.9096146
2022-05-29 21:00:00,-0.88397926
2022-05-29 22:00:00,-0.8217055
2022-05-29 23:00:00,-0.8185238
2022-05-30 00:00:00,-0.825326
