date,prediction
2022-10-13 00:00:00,0.23745269
2022-10-13 01:00:00,0.22310585
2022-10-13 02:00:00,0.2039516
2022-10-13 03:00:00,0.16252398
2022-10-13 04:00:00,0.108365774
2022-10-13 05:00:00,0.08133662
2022-10-13 06:00:00,0.028900027
2022-10-13 07:00:00,-0.009118974
2022-10-13 08:00:00,-0.0063397884
2022-10-13 09:00:00,0.011493504
2022-10-13 10:00:00,0.028101623
2022-10-13 11:00:00,0.08851349
2022-10-13 12:00:00,0.13833731
2022-10-13 13:00:00,0.15983933
2022-10-13 14:00:00,0.19820535
2022-10-13 15:00:00,0.21915132
2022-10-13 16:00:00,0.23424006
2022-10-13 17:00:00,0.24189276
2022-10-13 18:00:00,0.2406218
2022-10-13 19:00:00,0.22166723
2022-10-13 20:00:00,0.22837561
2022-10-13 21:00:00,0.25011462
2022-10-13 22:00:00,0.28995526
2022-10-13 23:00:00,0.34214866
2022-10-14 00:00:00,0.34809327
2022-10-14 01:00:00,0.31574726
2022-10-14 02:00:00,0.30757022
2022-10-14 03:00:00,0.2669245
2022-10-14 04:00:00,0.21125543
2022-10-14 05:00:00,0.18064159
2022-10-14 06:00:00,0.12373692
2022-10-14 07:00:00,0.08059269
2022-10-14 08:00:00,0.082544565
2022-10-14 09:00:00,0.11518526
2022-10-14 10:00:00,0.13882476
2022-10-14 11:00:00,0.1662184
2022-10-14 12:00:00,0.2154119
2022-10-14 13:00:00,0.23477983
2022-10-14 14:00:00,0.25545615
2022-10-14 15:00:00,0.27982157
2022-10-14 16:00:00,0.27826005
2022-10-14 17:00:00,0.29622185
2022-10-14 18:00:00,0.2988453
2022-10-14 19:00:00,0.28898823
2022-10-14 20:00:00,0.29527628
2022-10-14 21:00:00,0.31317902
2022-10-14 22:00:00,0.35149205
2022-10-14 23:00:00,0.39341772
2022-10-15 00:00:00,0.39106035
2022-10-15 01:00:00,0.36590898
2022-10-15 02:00:00,0.36268544
2022-10-15 03:00:00,0.31323707
2022-10-15 04:00:00,0.253514
2022-10-15 05:00:00,0.20516491
2022-10-15 06:00:00,0.15636772
2022-10-15 07:00:00,0.13923931
2022-10-15 08:00:00,0.12666965
2022-10-15 09:00:00,0.16498256
2022-10-15 10:00:00,0.1932376
2022-10-15 11:00:00,0.24649888
2022-10-15 12:00:00,0.2882825
2022-10-15 13:00:00,0.3210131
2022-10-15 14:00:00,0.33967137
2022-10-15 15:00:00,0.34663856
2022-10-15 16:00:00,0.35859275
2022-10-15 17:00:00,0.36808324
2022-10-15 18:00:00,0.36710644
2022-10-15 19:00:00,0.35707307
2022-10-15 20:00:00,0.36659145
2022-10-15 21:00:00,0.4066075
2022-10-15 22:00:00,0.44611514
2022-10-15 23:00:00,0.48399687
2022-10-16 00:00:00,0.5059364
2022-10-16 01:00:00,0.47917676
2022-10-16 02:00:00,0.45366538
2022-10-16 03:00:00,0.38977742
2022-10-16 04:00:00,0.33407056
2022-10-16 05:00:00,0.3000195
2022-10-16 06:00:00,0.24834299
2022-10-16 07:00:00,0.22538304
2022-10-16 08:00:00,0.21612656
2022-10-16 09:00:00,0.24741077
2022-10-16 10:00:00,0.28546393
2022-10-16 11:00:00,0.32340503
2022-10-16 12:00:00,0.38613546
2022-10-16 13:00:00,0.42347753
2022-10-16 14:00:00,0.44247496
2022-10-16 15:00:00,0.43994868
2022-10-16 16:00:00,0.43893814
2022-10-16 17:00:00,0.47509754
2022-10-16 18:00:00,0.4820851
2022-10-16 19:00:00,0.4741192
2022-10-16 20:00:00,0.48869872
2022-10-16 21:00:00,0.5236534
2022-10-16 22:00:00,0.5641459
2022-10-16 23:00:00,0.61281145
2022-10-17 00:00:00,0.62640905
2022-10-17 01:00:00,0.60600364
2022-10-17 02:00:00,0.57939637
2022-10-17 03:00:00,0.52549756
2022-10-17 04:00:00,0.45083606
2022-10-17 05:00:00,0.39589405
2022-10-17 06:00:00,0.33258748
2022-10-17 07:00:00,0.31522334
2022-10-17 08:00:00,0.29238898
2022-10-17 09:00:00,0.33309793
2022-10-17 10:00:00,0.37829578
2022-10-17 11:00:00,0.40800118
2022-10-17 12:00:00,0.44889224
2022-10-17 13:00:00,0.47018695
2022-10-17 14:00:00,0.4916849
2022-10-17 15:00:00,0.4927764
2022-10-17 16:00:00,0.4967637
2022-10-17 17:00:00,0.5101634
2022-10-17 18:00:00,0.51193464
2022-10-17 19:00:00,0.4779848
2022-10-17 20:00:00,0.47686875
2022-10-17 21:00:00,0.49786592
2022-10-17 22:00:00,0.53607106
2022-10-17 23:00:00,0.5694115
2022-10-18 00:00:00,0.57892406
2022-10-18 01:00:00,0.5570612
2022-10-18 02:00:00,0.5239488
2022-10-18 03:00:00,0.46324217
2022-10-18 04:00:00,0.40972233
2022-10-18 05:00:00,0.37126088
2022-10-18 06:00:00,0.31228435
2022-10-18 07:00:00,0.2783798
2022-10-18 08:00:00,0.26160347
2022-10-18 09:00:00,0.27884597
2022-10-18 10:00:00,0.2939365
2022-10-18 11:00:00,0.33551133
2022-10-18 12:00:00,0.35814905
2022-10-18 13:00:00,0.39352608
2022-10-18 14:00:00,0.4194771
2022-10-18 15:00:00,0.4213016
2022-10-18 16:00:00,0.4171164
2022-10-18 17:00:00,0.42366767
2022-10-18 18:00:00,0.41534483
2022-10-18 19:00:00,0.40700877
2022-10-18 20:00:00,0.4142233
2022-10-18 21:00:00,0.43252397
2022-10-18 22:00:00,0.4626143
2022-10-18 23:00:00,0.5127158
2022-10-19 00:00:00,0.5304086
2022-10-19 01:00:00,0.50398946
2022-10-19 02:00:00,0.47990572
2022-10-19 03:00:00,0.44048572
2022-10-19 04:00:00,0.38367903
2022-10-19 05:00:00,0.3392477
2022-10-19 06:00:00,0.31163383
2022-10-19 07:00:00,0.2861809
2022-10-19 08:00:00,0.28392184
2022-10-19 09:00:00,0.3117547
2022-10-19 10:00:00,0.33474314
2022-10-19 11:00:00,0.370013
2022-10-19 12:00:00,0.40290248
2022-10-19 13:00:00,0.44582903
2022-10-19 14:00:00,0.47422528
2022-10-19 15:00:00,0.49964488
2022-10-19 16:00:00,0.50224936
2022-10-19 17:00:00,0.5267775
2022-10-19 18:00:00,0.5305898
2022-10-19 19:00:00,0.5068145
2022-10-19 20:00:00,0.5258645
2022-10-19 21:00:00,0.554356
2022-10-19 22:00:00,0.59721303
2022-10-19 23:00:00,0.6413344
2022-10-20 00:00:00,0.6528685
2022-10-20 01:00:00,0.6452625
2022-10-20 02:00:00,0.60508335
2022-10-20 03:00:00,0.5620539
2022-10-20 04:00:00,0.52622926
2022-10-20 05:00:00,0.48199594
2022-10-20 06:00:00,0.45876646
2022-10-20 07:00:00,0.45467103
2022-10-20 08:00:00,0.45526755
2022-10-20 09:00:00,0.4726025
2022-10-20 10:00:00,0.5017483
2022-10-20 11:00:00,0.5481874
2022-10-20 12:00:00,0.5951849
2022-10-20 13:00:00,0.6136416
2022-10-20 14:00:00,0.6474018
2022-10-20 15:00:00,0.66880965
2022-10-20 16:00:00,0.6476629
2022-10-20 17:00:00,0.68101835
2022-10-20 18:00:00,0.6920749
2022-10-20 19:00:00,0.66740775
2022-10-20 20:00:00,0.6835332
2022-10-20 21:00:00,0.71644735
2022-10-20 22:00:00,0.7488111
2022-10-20 23:00:00,0.79475594
2022-10-21 00:00:00,0.8007405
2022-10-21 01:00:00,0.7927861
2022-10-21 02:00:00,0.76263726
2022-10-21 03:00:00,0.70531523
2022-10-21 04:00:00,0.66593075
2022-10-21 05:00:00,0.60509086
2022-10-21 06:00:00,0.5646577
2022-10-21 07:00:00,0.54521775
2022-10-21 08:00:00,0.53088796
2022-10-21 09:00:00,0.56306934
2022-10-21 10:00:00,0.584221
2022-10-21 11:00:00,0.6166233
2022-10-21 12:00:00,0.64800835
2022-10-21 13:00:00,0.67392564
2022-10-21 14:00:00,0.6916338
2022-10-21 15:00:00,0.7081399
2022-10-21 16:00:00,0.6993842
2022-10-21 17:00:00,0.70675564
2022-10-21 18:00:00,0.71317756
2022-10-21 19:00:00,0.6776674
