date,prediction
2009-07-18,0.5634116
2009-07-19,0.5640458
2009-07-20,0.5675101
2009-07-21,0.567275
2009-07-22,0.56576025
2009-07-23,0.5665239
2009-07-24,0.559265
2009-07-25,0.569465
2009-07-26,0.57073087
2009-07-27,0.57567686
2009-07-28,0.57467574
2009-07-29,0.5726968
2009-07-30,0.5743287
2009-07-31,0.5654528
2009-08-01,0.5755183
2009-08-02,0.5774159
2009-08-03,0.58384365
2009-08-04,0.58207643
2009-08-05,0.57963336
2009-08-06,0.5821336
2009-08-07,0.57164055
2009-08-08,0.5815717
2009-08-09,0.58410096
2009-08-10,0.5920104
2009-08-11,0.5894771
2009-08-12,0.5865699
2009-08-13,0.5899384
2009-08-14,0.5778283
2009-08-15,0.58295923
2009-08-16,0.5858222
2009-08-17,0.5941735
2009-08-18,0.59119976
2009-08-19,0.5883157
2009-08-20,0.59197545
2009-08-21,0.5792913
2009-08-22,0.5830403
2009-08-23,0.5861537
2009-08-24,0.5946556
2009-08-25,0.5913326
2009-08-26,0.58860815
2009-08-27,0.59239745
2009-08-28,0.5794313
2009-08-29,0.5831214
2009-08-30,0.5864851
2009-08-31,0.59513766
2009-09-01,0.5914654
2009-09-02,0.58890057
2009-09-03,0.5928195
2009-09-04,0.57957137
2009-09-05,0.5832025
2009-09-06,0.58681655
2009-09-07,0.59561974
2009-09-08,0.5915982
2009-09-09,0.589193
2009-09-10,0.5932415
2009-09-11,0.57971144
2009-09-12,0.5832836
2009-09-13,0.58714795
2009-09-14,0.5961018
2009-09-15,0.591731
2009-09-16,0.5894854
2009-09-17,0.5936636
2009-09-18,0.5798515
2009-09-19,0.58336467
2009-09-20,0.5874794
2009-09-21,0.5965839
2009-09-22,0.5918639
2009-09-23,0.5897779
2009-09-24,0.5940856
2009-09-25,0.5799915
2009-09-26,0.5834458
2009-09-27,0.5878109
2009-09-28,0.597066
2009-09-29,0.59199667
2009-09-30,0.5900703
2009-10-01,0.59450763
2009-10-02,0.5801316
2009-10-03,0.5841343
2009-10-04,0.58848804
2009-10-05,0.5977514
2009-10-06,0.5924624
2009-10-07,0.5906675
2009-10-08,0.595042
2009-10-09,0.58051085
2009-10-10,0.5851803
2009-10-11,0.58936876
2009-10-12,0.5985564
2009-10-13,0.59312415
2009-10-14,0.5914439
2009-10-15,0.5956425
2009-10-16,0.58103085
2009-10-17,0.5862263
2009-10-18,0.5902494
2009-10-19,0.5993615
2009-10-20,0.5937859
2009-10-21,0.5922204
2009-10-22,0.596243
2009-10-23,0.5815509
2009-10-24,0.5872723
2009-10-25,0.59113014
2009-10-26,0.60016656
2009-10-27,0.59444755
2009-10-28,0.5929969
2009-10-29,0.59684354
2009-10-30,0.58207095
2009-10-31,0.5883183
2009-11-01,0.5920108
2009-11-02,0.6009716
2009-11-03,0.5951093
2009-11-04,0.59377337
2009-11-05,0.59744406
2009-11-06,0.58259094
2009-11-07,0.58936435
2009-11-08,0.5928916
2009-11-09,0.6017767
2009-11-10,0.595771
2009-11-11,0.5945499
2009-11-12,0.59804463
2009-11-13,0.58311105
2009-11-14,0.59041035
2009-11-15,0.59377223
2009-11-16,0.60258174
2009-11-17,0.59643275
2009-11-18,0.5953264
2009-11-19,0.5986451
2009-11-20,0.58363104
2009-11-21,0.5913334
2009-11-22,0.59442383
2009-11-23,0.6031443
2009-11-24,0.59674186
2009-11-25,0.595563
2009-11-26,0.59872454
2009-11-27,0.58350724
2009-11-28,0.5921221
2009-11-29,0.594825
2009-11-30,0.6034417
2009-12-01,0.5966654
2009-12-02,0.59520936
2009-12-03,0.59823436
2009-12-04,0.5826795
2009-12-05,0.59291077
2009-12-06,0.59522617
2009-12-07,0.60373914
2009-12-08,0.59658897
2009-12-09,0.5948558
2009-12-10,0.59774417
2009-12-11,0.5818517
2009-12-12,0.5936995
2009-12-13,0.59562737
2009-12-14,0.60403657
2009-12-15,0.59651256
2009-12-16,0.5945021
2009-12-17,0.5972539
2009-12-18,0.58102393
2009-12-19,0.59448814
2009-12-20,0.59602857
2009-12-21,0.60433394
2009-12-22,0.59643614
2009-12-23,0.5941485
2009-12-24,0.5967637
2009-12-25,0.5801962
2009-12-26,0.59527683
2009-12-27,0.5964297
2009-12-28,0.60463136
2009-12-29,0.5963597
2009-12-30,0.5937949
2009-12-31,0.5962735
2010-01-01,0.5793685
2010-01-02,0.5960655
2010-01-03,0.5968309
2010-01-04,0.60492873
2010-01-05,0.59628326
2010-01-06,0.59344125
2010-01-07,0.5957833
2010-01-08,0.57854074
2010-01-09,0.5963963
2010-01-10,0.59670633
2010-01-11,0.6047437
2010-01-12,0.5957932
2010-01-13,0.5926848
