date,prediction
2023-10-04 00:00:00,104.15082
2023-10-04 01:00:00,104.24978
2023-10-04 02:00:00,104.150345
2023-10-04 03:00:00,104.1752
2023-10-04 04:00:00,104.10074
2023-10-04 05:00:00,104.03145
2023-10-04 06:00:00,104.161026
2023-10-04 07:00:00,104.1094
2023-10-04 08:00:00,104.01369
2023-10-04 09:00:00,103.88922
2023-10-04 10:00:00,104.06083
2023-10-04 11:00:00,104.03935
2023-10-04 12:00:00,104.11897
2023-10-04 13:00:00,104.190254
2023-10-04 14:00:00,104.2301
2023-10-04 15:00:00,104.252815
2023-10-04 16:00:00,104.12119
2023-10-04 17:00:00,103.95169
2023-10-04 18:00:00,104.0218
2023-10-04 19:00:00,104.14594
2023-10-04 20:00:00,104.136986
2023-10-04 21:00:00,104.17619
2023-10-04 22:00:00,104.1882
2023-10-04 23:00:00,104.196106
2023-10-05 00:00:00,104.10728
2023-10-05 01:00:00,104.10101
2023-10-05 02:00:00,104.21481
2023-10-05 03:00:00,104.257484
2023-10-05 04:00:00,104.350464
2023-10-05 05:00:00,104.29941
2023-10-05 06:00:00,104.29755
2023-10-05 07:00:00,104.19359
2023-10-05 08:00:00,104.27403
2023-10-05 09:00:00,104.17255
2023-10-05 10:00:00,104.15346
2023-10-05 11:00:00,104.05041
2023-10-05 12:00:00,104.17828
2023-10-05 13:00:00,104.18094
2023-10-05 14:00:00,104.07627
2023-10-05 15:00:00,104.0842
2023-10-05 16:00:00,104.24634
2023-10-05 17:00:00,104.254974
2023-10-05 18:00:00,104.00659
2023-10-05 19:00:00,104.11387
2023-10-05 20:00:00,104.050354
2023-10-05 21:00:00,103.99943
2023-10-05 22:00:00,104.08151
2023-10-05 23:00:00,104.067795
2023-10-06 00:00:00,104.11763
2023-10-06 01:00:00,104.30095
2023-10-06 02:00:00,103.999344
2023-10-06 03:00:00,104.00018
2023-10-06 04:00:00,104.02545
2023-10-06 05:00:00,103.97215
2023-10-06 06:00:00,104.04821
2023-10-06 07:00:00,103.93814
2023-10-06 08:00:00,103.84041
2023-10-06 09:00:00,103.81186
2023-10-06 10:00:00,103.88193
2023-10-06 11:00:00,103.90567
2023-10-06 12:00:00,103.87775
2023-10-06 13:00:00,103.96089
2023-10-06 14:00:00,103.700005
2023-10-06 15:00:00,103.76291
2023-10-06 16:00:00,103.86052
2023-10-06 17:00:00,103.84096
2023-10-06 18:00:00,103.97452
2023-10-06 19:00:00,103.97294
2023-10-06 20:00:00,103.91847
2023-10-06 21:00:00,103.94473
2023-10-06 22:00:00,104.01725
2023-10-06 23:00:00,103.918625
2023-10-07 00:00:00,103.91153
2023-10-07 01:00:00,103.78046
2023-10-07 02:00:00,103.5614
2023-10-07 03:00:00,103.758896
2023-10-07 04:00:00,103.8349
2023-10-07 05:00:00,103.99045
2023-10-07 06:00:00,103.92125
2023-10-07 07:00:00,103.82622
2023-10-07 08:00:00,103.90038
2023-10-07 09:00:00,104.016
2023-10-07 10:00:00,103.99866
2023-10-07 11:00:00,103.77568
2023-10-07 12:00:00,103.89517
2023-10-07 13:00:00,104.01185
2023-10-07 14:00:00,103.97945
2023-10-07 15:00:00,103.9085
2023-10-07 16:00:00,103.927536
2023-10-07 17:00:00,103.94881
2023-10-07 18:00:00,103.726
2023-10-07 19:00:00,104.08925
2023-10-07 20:00:00,104.12187
2023-10-07 21:00:00,104.04715
2023-10-07 22:00:00,103.887634
2023-10-07 23:00:00,103.71274
2023-10-08 00:00:00,103.92581
2023-10-08 01:00:00,103.80539
2023-10-08 02:00:00,103.850204
2023-10-08 03:00:00,103.92464
2023-10-08 04:00:00,103.881905
2023-10-08 05:00:00,104.145325
2023-10-08 06:00:00,103.956085
2023-10-08 07:00:00,103.90965
2023-10-08 08:00:00,103.93393
2023-10-08 09:00:00,103.96697
2023-10-08 10:00:00,103.84996
2023-10-08 11:00:00,103.947525
2023-10-08 12:00:00,103.684326
2023-10-08 13:00:00,103.69624
2023-10-08 14:00:00,103.57837
2023-10-08 15:00:00,103.99526
2023-10-08 16:00:00,104.04193
2023-10-08 17:00:00,104.05322
2023-10-08 18:00:00,103.89955
2023-10-08 19:00:00,103.717804
2023-10-08 20:00:00,103.69549
2023-10-08 21:00:00,103.9265
2023-10-08 22:00:00,103.899025
2023-10-08 23:00:00,103.943985
2023-10-09 00:00:00,103.82921
2023-10-09 01:00:00,103.622696
2023-10-09 02:00:00,103.660385
2023-10-09 03:00:00,103.69394
2023-10-09 04:00:00,104.02695
2023-10-09 05:00:00,104.05873
2023-10-09 06:00:00,104.03615
2023-10-09 07:00:00,103.779755
2023-10-09 08:00:00,101.25404
2023-10-09 09:00:00,101.37265
2023-10-09 10:00:00,101.41575
2023-10-09 11:00:00,101.44145
2023-10-09 12:00:00,101.52395
2023-10-09 13:00:00,101.54846
2023-10-09 14:00:00,101.44818
2023-10-09 15:00:00,101.50633
2023-10-09 16:00:00,101.61388
2023-10-09 17:00:00,101.583435
2023-10-09 18:00:00,101.44005
2023-10-09 19:00:00,101.49896
2023-10-09 20:00:00,101.573105
2023-10-09 21:00:00,101.56186
2023-10-09 22:00:00,101.63299
2023-10-09 23:00:00,101.69536
2023-10-10 00:00:00,101.62993
2023-10-10 01:00:00,101.589676
2023-10-10 02:00:00,101.539635
2023-10-10 03:00:00,101.503716
2023-10-10 04:00:00,101.54212
2023-10-10 05:00:00,101.55841
2023-10-10 06:00:00,101.551315
2023-10-10 07:00:00,101.49484
2023-10-10 08:00:00,101.52054
2023-10-10 09:00:00,101.60163
2023-10-10 10:00:00,101.67488
2023-10-10 11:00:00,101.5821
2023-10-10 12:00:00,101.695724
2023-10-10 13:00:00,101.69476
2023-10-10 14:00:00,101.65648
2023-10-10 15:00:00,101.692375
2023-10-10 16:00:00,101.74315
2023-10-10 17:00:00,101.67894
2023-10-10 18:00:00,101.59165
2023-10-10 19:00:00,101.67946
2023-10-10 20:00:00,101.902115
2023-10-10 21:00:00,101.72798
2023-10-10 22:00:00,101.756676
2023-10-10 23:00:00,101.66632
2023-10-11 00:00:00,101.68088
2023-10-11 01:00:00,101.662
