date,prediction
1997-03-23,0.40991187
1997-03-24,0.4096185
1997-03-25,0.4092132
1997-03-26,0.40811735
1997-03-27,0.40952027
1997-03-28,0.40832523
1997-03-29,0.40842098
1997-03-30,0.40930182
1997-03-31,0.40894213
1997-04-01,0.40886697
1997-04-02,0.40861538
1997-04-03,0.40872687
1997-04-04,0.40916812
1997-04-05,0.40949583
1997-04-06,0.40831542
1997-04-07,0.40784857
1997-04-08,0.40725428
1997-04-09,0.40822273
1997-04-10,0.40703347
1997-04-11,0.4077492
1997-04-12,0.40723902
1997-04-13,0.40783602
1997-04-14,0.4072216
1997-04-15,0.4067959
1997-04-16,0.40614069
1997-04-17,0.40679735
1997-04-18,0.4070153
1997-04-19,0.40726987
1997-04-20,0.40717193
1997-04-21,0.4066544
1997-04-22,0.40613148
1997-04-23,0.40593964
1997-04-24,0.40612447
1997-04-25,0.4058973
1997-04-26,0.4057428
1997-04-27,0.40705207
1997-04-28,0.4067735
1997-04-29,0.4068888
1997-04-30,0.40588027
1997-05-01,0.40617555
1997-05-02,0.40559343
1997-05-03,0.4054922
1997-05-04,0.40617344
1997-05-05,0.40582773
1997-05-06,0.40568864
1997-05-07,0.40683386
1997-05-08,0.40547043
1997-05-09,0.40574604
1997-05-10,0.40635064
1997-05-11,0.40609422
1997-05-12,0.4046829
1997-05-13,0.40563038
1997-05-14,0.40521982
1997-05-15,0.40524393
1997-05-16,0.40459347
1997-05-17,0.40517145
1997-05-18,0.40522757
1997-05-19,0.40464994
1997-05-20,0.40426564
1997-05-21,0.40332
1997-05-22,0.40479797
1997-05-23,0.40436053
1997-05-24,0.40435708
1997-05-25,0.403704
1997-05-26,0.4047753
1997-05-27,0.40455902
1997-05-28,0.40461487
1997-05-29,0.4040906
1997-05-30,0.4039142
1997-05-31,0.4039627
1997-06-01,0.40363035
1997-06-02,0.40315035
1997-06-03,0.40394843
1997-06-04,0.4028933
1997-06-05,0.40303344
1997-06-06,0.4039652
1997-06-07,0.40452456
1997-06-08,0.4030689
1997-06-09,0.4034444
1997-06-10,0.40330052
1997-06-11,0.4033556
1997-06-12,0.4031123
1997-06-13,0.4030645
1997-06-14,0.40452957
1997-06-15,0.40422016
1997-06-16,0.40398148
1997-06-17,0.40393418
1997-06-18,0.40398282
1997-06-19,0.4043969
1997-06-20,0.40406156
1997-06-21,0.40384784
1997-06-22,0.40429577
1997-06-23,0.40386468
1997-06-24,0.40347016
1997-06-25,0.40310848
1997-06-26,0.4045671
1997-06-27,0.403911
1997-06-28,0.40495563
1997-06-29,0.4039811
1997-06-30,0.4040992
1997-07-01,0.40340763
1997-07-02,0.40342826
1997-07-03,0.40419525
1997-07-04,0.40326574
1997-07-05,0.40457878
1997-07-06,0.4035218
1997-07-07,0.4031268
1997-07-08,0.40283802
1997-07-09,0.40343276
1997-07-10,0.40269983
1997-07-11,0.402476
1997-07-12,0.4020352
1997-07-13,0.40304518
1997-07-14,0.40207508
1997-07-15,0.40242207
1997-07-16,0.4017955
1997-07-17,0.4031463
1997-07-18,0.40314937
1997-07-19,0.4023411
1997-07-20,0.40266594
1997-07-21,0.4035107
1997-07-22,0.40262178
1997-07-23,0.40227756
1997-07-24,0.40224543
1997-07-25,0.40239125
1997-07-26,0.40290898
1997-07-27,0.40149665
1997-07-28,0.4019302
1997-07-29,0.40210074
1997-07-30,0.40237045
1997-07-31,0.40271178
1997-08-01,0.40178213
1997-08-02,0.4025446
1997-08-03,0.40210506
1997-08-04,0.40175754
1997-08-05,0.40253383
1997-08-06,0.40230373
1997-08-07,0.4022048
1997-08-08,0.40260068
1997-08-09,0.4021235
1997-08-10,0.4023149
1997-08-11,0.40270436
1997-08-12,0.40228748
1997-08-13,0.40222135
1997-08-14,0.40183076
1997-08-15,0.40254718
1997-08-16,0.40218374
1997-08-17,0.40201768
1997-08-18,0.40247864
1997-08-19,0.40229797
1997-08-20,0.40189818
1997-08-21,0.40205586
1997-08-22,0.40197584
1997-08-23,0.40227577
1997-08-24,0.40275133
1997-08-25,0.4025225
1997-08-26,0.40238675
1997-08-27,0.40258372
1997-08-28,0.40189195
1997-08-29,0.40201005
1997-08-30,0.40242612
1997-08-31,0.40208647
1997-09-01,0.40159965
1997-09-02,0.40200028
1997-09-03,0.40221298
1997-09-04,0.40260628
1997-09-05,0.40182838
1997-09-06,0.40192786
1997-09-07,0.4020673
1997-09-08,0.4020327
1997-09-09,0.4024006
1997-09-10,0.40245804
1997-09-11,0.40206182
1997-09-12,0.40254954
1997-09-13,0.4023065
1997-09-14,0.4017412
1997-09-15,0.40233266
1997-09-16,0.40228954
1997-09-17,0.4018707
1997-09-18,0.4025201
1997-09-19,0.40186533
1997-09-20,0.4022936
1997-09-21,0.40193966
1997-09-22,0.4020564
1997-09-23,0.4020947
1997-09-24,0.40171272
1997-09-25,0.40148267
1997-09-26,0.40153718
1997-09-27,0.4020394
1997-09-28,0.4018822
1997-09-29,0.4013718
1997-09-30,0.40164593
1997-10-01,0.4021527
1997-10-02,0.4018586
1997-10-03,0.40156177
1997-10-04,0.40227103
1997-10-05,0.4015513
1997-10-06,0.4015631
1997-10-07,0.40169752
1997-10-08,0.401143
1997-10-09,0.4013119
1997-10-10,0.40125018
1997-10-11,0.40164
1997-10-12,0.40201706
1997-10-13,0.40201864
1997-10-14,0.40163064
1997-10-15,0.4016934
1997-10-16,0.40190604
1997-10-17,0.4021759
1997-10-18,0.4026114
1997-10-19,0.4022048
1997-10-20,0.40228632
1997-10-21,0.4023754
1997-10-22,0.40224156
1997-10-23,0.40229312
1997-10-24,0.40211922
1997-10-25,0.40233898
1997-10-26,0.40208566
1997-10-27,0.4023518
1997-10-28,0.40184122
1997-10-29,0.40229502
1997-10-30,0.4021485
1997-10-31,0.40156254
1997-11-01,0.4026193
1997-11-02,0.40248668
1997-11-03,0.40268263
1997-11-04,0.40218055
1997-11-05,0.40184116
1997-11-06,0.4019369
1997-11-07,0.40241918
1997-11-08,0.40232623
1997-11-09,0.40239492
1997-11-10,0.40255943
1997-11-11,0.402497
1997-11-12,0.40262014
1997-11-13,0.40233022
1997-11-14,0.40215328
1997-11-15,0.40176424
1997-11-16,0.40170836
1997-11-17,0.40198332
1997-11-18,0.4020507
1997-11-19,0.40162396
1997-11-20,0.4017582
1997-11-21,0.40249833
1997-11-22,0.40256697
1997-11-23,0.4024515
1997-11-24,0.402094
1997-11-25,0.40241092
1997-11-26,0.40257424
1997-11-27,0.40227875
1997-11-28,0.4024066
1997-11-29,0.40259758
1997-11-30,0.4029922
1997-12-01,0.4026409
1997-12-02,0.40254098
1997-12-03,0.4025075
1997-12-04,0.40204877
1997-12-05,0.40262547
1997-12-06,0.40285957
1997-12-07,0.40207312
1997-12-08,0.40277195
1997-12-09,0.402218
1997-12-10,0.40207666
1997-12-11,0.4029398
1997-12-12,0.40255028
1997-12-13,0.40238363
1997-12-14,0.40292573
1997-12-15,0.40210152
1997-12-16,0.40241054
1997-12-17,0.40318492
1997-12-18,0.4026366
1997-12-19,0.40283254
1997-12-20,0.40222833
1997-12-21,0.40321538
1997-12-22,0.4029057
1997-12-23,0.40259728
1997-12-24,0.4026216
1997-12-25,0.4028073
1997-12-26,0.40239054
1997-12-27,0.40247226
1997-12-28,0.40263945
1997-12-29,0.4027323
1997-12-30,0.4029066
1997-12-31,0.40304354
1998-01-01,0.40288064
1998-01-02,0.40298238
1998-01-03,0.40238732
1998-01-04,0.40229893
1998-01-05,0.40257713
1998-01-06,0.4024701
1998-01-07,0.40193793
1998-01-08,0.4024136
1998-01-09,0.40269488
1998-01-10,0.4029592
1998-01-11,0.40250215
1998-01-12,0.40240604
1998-01-13,0.4023754
1998-01-14,0.4023117
1998-01-15,0.4031218
1998-01-16,0.40325075
1998-01-17,0.40270868
1998-01-18,0.4031817
1998-01-19,0.4031736
1998-01-20,0.40241572
1998-01-21,0.40293866
1998-01-22,0.40272588
1998-01-23,0.40259477
1998-01-24,0.4029723
1998-01-25,0.40239555
1998-01-26,0.40290588
1998-01-27,0.40295526
1998-01-28,0.40268457
1998-01-29,0.40305632
1998-01-30,0.40265298
1998-01-31,0.4026281
1998-02-01,0.40239155
1998-02-02,0.40299612
1998-02-03,0.4027482
1998-02-04,0.4023891
1998-02-05,0.40239784
1998-02-06,0.4027358
1998-02-07,0.4026093
1998-02-08,0.40227702
1998-02-09,0.40311477
1998-02-10,0.40209618
1998-02-11,0.4024405
1998-02-12,0.40243238
1998-02-13,0.4021506
1998-02-14,0.40232283
1998-02-15,0.40211022
1998-02-16,0.40193796
1998-02-17,0.40270066
1998-02-18,0.40243423
1998-02-19,0.40240544
1998-02-20,0.4025669
1998-02-21,0.4025383
1998-02-22,0.4027569
1998-02-23,0.4031858
1998-02-24,0.40279666
1998-02-25,0.4032155
1998-02-26,0.40292737
1998-02-27,0.40271673
1998-02-28,0.4032319
1998-03-01,0.40294355
1998-03-02,0.40307385
1998-03-03,0.4029041
1998-03-04,0.4034584
1998-03-05,0.40279165
1998-03-06,0.40317294
1998-03-07,0.4030969
1998-03-08,0.40268278
1998-03-09,0.40372854
1998-03-10,0.40378624
1998-03-11,0.4035893
1998-03-12,0.40306336
1998-03-13,0.40268746
1998-03-14,0.40338892
1998-03-15,0.40319997
1998-03-16,0.40374088
1998-03-17,0.40336347
1998-03-18,0.403405
1998-03-19,0.40346083
1998-03-20,0.40394327
1998-03-21,0.40315187
1998-03-22,0.40358874
1998-03-23,0.40308136
1998-03-24,0.40290093
1998-03-25,0.4028998
1998-03-26,0.40311688
1998-03-27,0.40260813
1998-03-28,0.40276462
1998-03-29,0.4034617
1998-03-30,0.4033418
1998-03-31,0.40306845
1998-04-01,0.40290585
1998-04-02,0.40315866
1998-04-03,0.4038418
1998-04-04,0.40327224
1998-04-05,0.40319788
1998-04-06,0.4033588
1998-04-07,0.40368903
1998-04-08,0.40334618
1998-04-09,0.40382197
1998-04-10,0.40354988
1998-04-11,0.4029774
1998-04-12,0.40369222
1998-04-13,0.4038215
1998-04-14,0.40312636
1998-04-15,0.40374786
1998-04-16,0.4034692
1998-04-17,0.40309483
1998-04-18,0.40376833
1998-04-19,0.40336862
1998-04-20,0.40357527
1998-04-21,0.4037525
1998-04-22,0.40316695
1998-04-23,0.40338814
1998-04-24,0.40416014
1998-04-25,0.40368128
1998-04-26,0.40366644
1998-04-27,0.40319762
1998-04-28,0.4039244
1998-04-29,0.40385354
1998-04-30,0.40358084
1998-05-01,0.40368733
1998-05-02,0.40388933
1998-05-03,0.40344876
1998-05-04,0.40337685
1998-05-05,0.40358305
1998-05-06,0.40358785
1998-05-07,0.40399846
1998-05-08,0.40376705
1998-05-09,0.40367097
1998-05-10,0.40388328
1998-05-11,0.40338454
1998-05-12,0.4034884
1998-05-13,0.40372142
1998-05-14,0.40384543
1998-05-15,0.4034728
1998-05-16,0.4034939
1998-05-17,0.40381235
1998-05-18,0.4041573
1998-05-19,0.40397227
1998-05-20,0.40339386
1998-05-21,0.40357
1998-05-22,0.40371215
1998-05-23,0.40422583
1998-05-24,0.40445378
1998-05-25,0.40388557
1998-05-26,0.40426296
1998-05-27,0.40419322
1998-05-28,0.40379712
1998-05-29,0.4042039
1998-05-30,0.40421104
1998-05-31,0.40415496
1998-06-01,0.40404752
1998-06-02,0.4037974
1998-06-03,0.40430272
1998-06-04,0.40423506
1998-06-05,0.40405482
1998-06-06,0.40461808
1998-06-07,0.40412936
1998-06-08,0.4040344
1998-06-09,0.4039504
1998-06-10,0.4046012
1998-06-11,0.40449935
1998-06-12,0.40416273
1998-06-13,0.40394595
1998-06-14,0.4040584
1998-06-15,0.4041285
