date,prediction
2017-09-05 02:00:00,0.006098391
2017-09-05 03:00:00,0.0037412613
2017-09-05 04:00:00,0.003310476
2017-09-05 05:00:00,0.0037174206
2017-09-05 06:00:00,0.0071697687
2017-09-05 07:00:00,0.013983857
2017-09-05 08:00:00,0.025333636
2017-09-05 09:00:00,0.03769294
2017-09-05 10:00:00,0.044704705
2017-09-05 11:00:00,0.036830973
2017-09-05 12:00:00,0.040139448
2017-09-05 13:00:00,0.04537096
2017-09-05 14:00:00,0.048539944
2017-09-05 15:00:00,0.050782636
2017-09-05 16:00:00,0.0524979
2017-09-05 17:00:00,0.05600424
2017-09-05 18:00:00,0.05446939
2017-09-05 19:00:00,0.053088304
2017-09-05 20:00:00,0.049915574
2017-09-05 21:00:00,0.042723436
2017-09-05 22:00:00,0.03304504
2017-09-05 23:00:00,0.025900943
2017-09-06 00:00:00,0.01634933
2017-09-06 01:00:00,0.010163955
2017-09-06 02:00:00,0.00663075
2017-09-06 03:00:00,0.0041787275
2017-09-06 04:00:00,0.0031738942
2017-09-06 05:00:00,0.0037625167
2017-09-06 06:00:00,0.0073997336
2017-09-06 07:00:00,0.014481667
2017-09-06 08:00:00,0.026440334
2017-09-06 09:00:00,0.037860304
2017-09-06 10:00:00,0.044494726
2017-09-06 11:00:00,0.038111325
2017-09-06 12:00:00,0.041103553
2017-09-06 13:00:00,0.045821212
2017-09-06 14:00:00,0.049154487
2017-09-06 15:00:00,0.05173795
2017-09-06 16:00:00,0.053501315
2017-09-06 17:00:00,0.056472983
2017-09-06 18:00:00,0.054566763
2017-09-06 19:00:00,0.05307162
2017-09-06 20:00:00,0.050656024
2017-09-06 21:00:00,0.044130694
2017-09-06 22:00:00,0.035162862
2017-09-06 23:00:00,0.028043883
2017-09-07 00:00:00,0.017711198
2017-09-07 01:00:00,0.011123377
2017-09-07 02:00:00,0.0070795184
2017-09-07 03:00:00,0.004614268
2017-09-07 04:00:00,0.0042033647
2017-09-07 05:00:00,0.004381332
2017-09-07 06:00:00,0.007991298
2017-09-07 07:00:00,0.014987632
2017-09-07 08:00:00,0.026939288
2017-09-07 09:00:00,0.038444802
2017-09-07 10:00:00,0.045158636
2017-09-07 11:00:00,0.038724124
2017-09-07 12:00:00,0.0416733
2017-09-07 13:00:00,0.04691119
2017-09-07 14:00:00,0.050510548
2017-09-07 15:00:00,0.052756023
2017-09-07 16:00:00,0.053711105
2017-09-07 17:00:00,0.05706202
2017-09-07 18:00:00,0.055847216
2017-09-07 19:00:00,0.054539356
2017-09-07 20:00:00,0.05188901
2017-09-07 21:00:00,0.04528322
2017-09-07 22:00:00,0.036258947
2017-09-07 23:00:00,0.029193206
2017-09-08 00:00:00,0.018372746
2017-09-08 01:00:00,0.011602887
2017-09-08 02:00:00,0.007223582
2017-09-08 03:00:00,0.0045348536
2017-09-08 04:00:00,0.0036873634
2017-09-08 05:00:00,0.004083282
2017-09-08 06:00:00,0.0076448526
2017-09-08 07:00:00,0.01491406
2017-09-08 08:00:00,0.027434954
2017-09-08 09:00:00,0.039471116
2017-09-08 10:00:00,0.045614555
2017-09-08 11:00:00,0.03882545
2017-09-08 12:00:00,0.041040454
2017-09-08 13:00:00,0.045721628
2017-09-08 14:00:00,0.049385592
2017-09-08 15:00:00,0.05187835
2017-09-08 16:00:00,0.05327008
2017-09-08 17:00:00,0.056549504
2017-09-08 18:00:00,0.05548492
2017-09-08 19:00:00,0.054135762
2017-09-08 20:00:00,0.050700013
2017-09-08 21:00:00,0.044647306
2017-09-08 22:00:00,0.03687947
2017-09-08 23:00:00,0.03017264
2017-09-09 00:00:00,0.019717708
2017-09-09 01:00:00,0.012360539
2017-09-09 02:00:00,0.007637837
2017-09-09 03:00:00,0.0047937194
2017-09-09 04:00:00,0.0041959663
2017-09-09 05:00:00,0.0046558175
2017-09-09 06:00:00,0.008467209
2017-09-09 07:00:00,0.015326963
2017-09-09 08:00:00,0.026115863
2017-09-09 09:00:00,0.03720224
2017-09-09 10:00:00,0.04393194
2017-09-09 11:00:00,0.039109513
2017-09-09 12:00:00,0.041784376
2017-09-09 13:00:00,0.046384357
2017-09-09 14:00:00,0.049839832
2017-09-09 15:00:00,0.052519727
2017-09-09 16:00:00,0.053479787
2017-09-09 17:00:00,0.055707287
2017-09-09 18:00:00,0.054361716
2017-09-09 19:00:00,0.052705947
2017-09-09 20:00:00,0.049894676
2017-09-09 21:00:00,0.04444644
2017-09-09 22:00:00,0.03659389
2017-09-09 23:00:00,0.030617934
2017-09-10 00:00:00,0.022112155
2017-09-10 01:00:00,0.0158732
2017-09-10 02:00:00,0.011532093
2017-09-10 03:00:00,0.0083090365
2017-09-10 04:00:00,0.0064459364
2017-09-10 05:00:00,0.0046524894
2017-09-10 06:00:00,0.0053104623
2017-09-10 07:00:00,0.007561463
2017-09-10 08:00:00,0.012285855
2017-09-10 09:00:00,0.019502254
2017-09-10 10:00:00,0.028346827
2017-09-10 11:00:00,0.031707235
2017-09-10 12:00:00,0.03893334
2017-09-10 13:00:00,0.044364832
2017-09-10 14:00:00,0.047239494
2017-09-10 15:00:00,0.04806018
2017-09-10 16:00:00,0.047801472
2017-09-10 17:00:00,0.04836935
2017-09-10 18:00:00,0.046192884
2017-09-10 19:00:00,0.044038247
2017-09-10 20:00:00,0.04148661
2017-09-10 21:00:00,0.036492564
2017-09-10 22:00:00,0.030064063
2017-09-10 23:00:00,0.02591519
2017-09-11 00:00:00,0.020005863
2017-09-11 01:00:00,0.015703963
2017-09-11 02:00:00,0.012008769
2017-09-11 03:00:00,0.009083808
2017-09-11 04:00:00,0.0065773786
2017-09-11 05:00:00,0.003746238
2017-09-11 06:00:00,0.002893717
2017-09-11 07:00:00,0.003822379
2017-09-11 08:00:00,0.0071840947
2017-09-11 09:00:00,0.012618829
2017-09-11 10:00:00,0.02006423
2017-09-11 11:00:00,0.025044994
2017-09-11 12:00:00,0.03290905
2017-09-11 13:00:00,0.038777094
2017-09-11 14:00:00,0.041782204
2017-09-11 15:00:00,0.042940944
2017-09-11 16:00:00,0.043183684
2017-09-11 17:00:00,0.0437124
2017-09-11 18:00:00,0.042505246
2017-09-11 19:00:00,0.040458288
2017-09-11 20:00:00,0.037369665
2017-09-11 21:00:00,0.03136722
2017-09-11 22:00:00,0.024596246
2017-09-11 23:00:00,0.020006672
2017-09-12 00:00:00,0.01447582
2017-09-12 01:00:00,0.010523191
2017-09-12 02:00:00,0.0070976536
2017-09-12 03:00:00,0.004917515
2017-09-12 04:00:00,0.0044514793
2017-09-12 05:00:00,0.004926892
2017-09-12 06:00:00,0.008037535
2017-09-12 07:00:00,0.0143607585
2017-09-12 08:00:00,0.025339397
2017-09-12 09:00:00,0.037032627
2017-09-12 10:00:00,0.043752085
2017-09-12 11:00:00,0.038449306
2017-09-12 12:00:00,0.041663542
2017-09-12 13:00:00,0.04599528
2017-09-12 14:00:00,0.04875101
2017-09-12 15:00:00,0.050782185
2017-09-12 16:00:00,0.051318254
2017-09-12 17:00:00,0.054438144
2017-09-12 18:00:00,0.053549565
2017-09-12 19:00:00,0.052101254
2017-09-12 20:00:00,0.049116496
2017-09-12 21:00:00,0.042237338
2017-09-12 22:00:00,0.03287625
2017-09-12 23:00:00,0.02617871
2017-09-13 00:00:00,0.016709361
2017-09-13 01:00:00,0.010920814
2017-09-13 02:00:00,0.007361746
2017-09-13 03:00:00,0.00464512
2017-09-13 04:00:00,0.0039781015
2017-09-13 05:00:00,0.004634588
2017-09-13 06:00:00,0.008300651
2017-09-13 07:00:00,0.015138247
2017-09-13 08:00:00,0.02664687
2017-09-13 09:00:00,0.03828659
2017-09-13 10:00:00,0.044099163
2017-09-13 11:00:00,0.037858132
2017-09-13 12:00:00,0.041017205
2017-09-13 13:00:00,0.04516006
2017-09-13 14:00:00,0.049186956
2017-09-13 15:00:00,0.051261738
2017-09-13 16:00:00,0.053097192
2017-09-13 17:00:00,0.055857033
2017-09-13 18:00:00,0.054537583
2017-09-13 19:00:00,0.052478418
2017-09-13 20:00:00,0.049827795
2017-09-13 21:00:00,0.04370735
2017-09-13 22:00:00,0.035156086
2017-09-13 23:00:00,0.028148122
2017-09-14 00:00:00,0.017338408
2017-09-14 01:00:00,0.010920026
2017-09-14 02:00:00,0.0070577674
2017-09-14 03:00:00,0.004747165
2017-09-14 04:00:00,0.004190715
2017-09-14 05:00:00,0.0046470445
2017-09-14 06:00:00,0.0079889335
2017-09-14 07:00:00,0.014865059
2017-09-14 08:00:00,0.027184656
2017-09-14 09:00:00,0.039056484
2017-09-14 10:00:00,0.0447878
2017-09-14 11:00:00,0.03869971
2017-09-14 12:00:00,0.041246817
2017-09-14 13:00:00,0.04672418
2017-09-14 14:00:00,0.05046063
2017-09-14 15:00:00,0.05305304
2017-09-14 16:00:00,0.05355959
2017-09-14 17:00:00,0.056305207
2017-09-14 18:00:00,0.05538433
2017-09-14 19:00:00,0.053715706
2017-09-14 20:00:00,0.05094542
2017-09-14 21:00:00,0.044499245
2017-09-14 22:00:00,0.036882877
2017-09-14 23:00:00,0.029280966
2017-09-15 00:00:00,0.018512417
2017-09-15 01:00:00,0.011486912
2017-09-15 02:00:00,0.0067481953
2017-09-15 03:00:00,0.0043037324
2017-09-15 04:00:00,0.0030398685
2017-09-15 05:00:00,0.003674607
2017-09-15 06:00:00,0.0075805862
2017-09-15 07:00:00,0.015499945
2017-09-15 08:00:00,0.027149875
2017-09-15 09:00:00,0.03939719
2017-09-15 10:00:00,0.045967437
2017-09-15 11:00:00,0.03995335
2017-09-15 12:00:00,0.041624818
2017-09-15 13:00:00,0.04576375
2017-09-15 14:00:00,0.0506461
2017-09-15 15:00:00,0.052318677
2017-09-15 16:00:00,0.05332829
2017-09-15 17:00:00,0.056363408
2017-09-15 18:00:00,0.055447742
2017-09-15 19:00:00,0.05346241
2017-09-15 20:00:00,0.05052228
2017-09-15 21:00:00,0.04451833
2017-09-15 22:00:00,0.037598867
2017-09-15 23:00:00,0.031169258
2017-09-16 00:00:00,0.020236792
2017-09-16 01:00:00,0.01226438
2017-09-16 02:00:00,0.0075670183
2017-09-16 03:00:00,0.0045407102
2017-09-16 04:00:00,0.0039934726
2017-09-16 05:00:00,0.00502583
2017-09-16 06:00:00,0.009210023
2017-09-16 07:00:00,0.016198836
2017-09-16 08:00:00,0.025856325
2017-09-16 09:00:00,0.035681
2017-09-16 10:00:00,0.04303329
2017-09-16 11:00:00,0.03879329
2017-09-16 12:00:00,0.04152697
2017-09-16 13:00:00,0.046284527
2017-09-16 14:00:00,0.050538305
2017-09-16 15:00:00,0.05318463
2017-09-16 16:00:00,0.053587414
2017-09-16 17:00:00,0.055866662
2017-09-16 18:00:00,0.054289915
2017-09-16 19:00:00,0.05231396
2017-09-16 20:00:00,0.048416156
2017-09-16 21:00:00,0.042864747
2017-09-16 22:00:00,0.036774643
2017-09-16 23:00:00,0.030264497
2017-09-17 00:00:00,0.021823775
2017-09-17 01:00:00,0.015270284
2017-09-17 02:00:00,0.010648858
2017-09-17 03:00:00,0.007125854
2017-09-17 04:00:00,0.0058151865
2017-09-17 05:00:00,0.0048166253
2017-09-17 06:00:00,0.005024841
2017-09-17 07:00:00,0.0071196402
2017-09-17 08:00:00,0.011630607
2017-09-17 09:00:00,0.018274924
2017-09-17 10:00:00,0.02655744
2017-09-17 11:00:00,0.030685406
2017-09-17 12:00:00,0.037806753
2017-09-17 13:00:00,0.043166976
2017-09-17 14:00:00,0.046194457
2017-09-17 15:00:00,0.047618937
2017-09-17 16:00:00,0.047448255
2017-09-17 17:00:00,0.04804906
2017-09-17 18:00:00,0.04620688
2017-09-17 19:00:00,0.04358644
2017-09-17 20:00:00,0.040700626
2017-09-17 21:00:00,0.035471596
2017-09-17 22:00:00,0.028411906
2017-09-17 23:00:00,0.024843393
2017-09-18 00:00:00,0.019000826
2017-09-18 01:00:00,0.015462201
2017-09-18 02:00:00,0.011964623
2017-09-18 03:00:00,0.00832544
2017-09-18 04:00:00,0.0058834385
2017-09-18 05:00:00,0.0034011928
2017-09-18 06:00:00,0.002633779
2017-09-18 07:00:00,0.0036941292
2017-09-18 08:00:00,0.0069444203
2017-09-18 09:00:00,0.011886764
2017-09-18 10:00:00,0.02010685
2017-09-18 11:00:00,0.024875106
2017-09-18 12:00:00,0.033024568
2017-09-18 13:00:00,0.03921813
2017-09-18 14:00:00,0.04227385
2017-09-18 15:00:00,0.042313486
2017-09-18 16:00:00,0.041583873
2017-09-18 17:00:00,0.04345138
2017-09-18 18:00:00,0.04259515
2017-09-18 19:00:00,0.04058245
2017-09-18 20:00:00,0.037006766
2017-09-18 21:00:00,0.031293545
2017-09-18 22:00:00,0.024728673
2017-09-18 23:00:00,0.02072318
2017-09-19 00:00:00,0.014240869
2017-09-19 01:00:00,0.010161563
2017-09-19 02:00:00,0.0073247175
2017-09-19 03:00:00,0.0048640873
2017-09-19 04:00:00,0.003833956
2017-09-19 05:00:00,0.0046927733
2017-09-19 06:00:00,0.008420748
2017-09-19 07:00:00,0.014644538
2017-09-19 08:00:00,0.025829816
2017-09-19 09:00:00,0.036708742
2017-09-19 10:00:00,0.041801907
2017-09-19 11:00:00,0.037389938
2017-09-19 12:00:00,0.0401315
2017-09-19 13:00:00,0.043651175
2017-09-19 14:00:00,0.0480254
2017-09-19 15:00:00,0.049933042
2017-09-19 16:00:00,0.051100582
2017-09-19 17:00:00,0.05358931
