date,prediction
2020-11-01 22:50:00,423.71017
2020-11-01 23:00:00,423.82098
2020-11-01 23:10:00,424.08716
2020-11-01 23:20:00,424.30554
2020-11-01 23:30:00,424.4407
2020-11-01 23:40:00,424.64572
2020-11-01 23:50:00,424.63
2020-11-02 00:00:00,424.47687
2020-11-02 00:10:00,424.28787
2020-11-02 00:20:00,424.09177
2020-11-02 00:30:00,423.88596
2020-11-02 00:40:00,423.87033
2020-11-02 00:50:00,423.82593
2020-11-02 01:00:00,423.8449
2020-11-02 01:10:00,423.97784
2020-11-02 01:20:00,424.06665
2020-11-02 01:30:00,424.17252
2020-11-02 01:40:00,424.4087
2020-11-02 01:50:00,424.48337
2020-11-02 02:00:00,424.79785
2020-11-02 02:10:00,424.8971
2020-11-02 02:20:00,424.9432
2020-11-02 02:30:00,425.03738
2020-11-02 02:40:00,425.19046
2020-11-02 02:50:00,425.55307
2020-11-02 03:00:00,425.62762
2020-11-02 03:10:00,425.83792
2020-11-02 03:20:00,425.98257
2020-11-02 03:30:00,425.9408
2020-11-02 03:40:00,426.25867
2020-11-02 03:50:00,426.4958
2020-11-02 04:00:00,426.56122
2020-11-02 04:10:00,426.53806
2020-11-02 04:20:00,426.3804
2020-11-02 04:30:00,426.01376
2020-11-02 04:40:00,425.8774
2020-11-02 04:50:00,425.90543
2020-11-02 05:00:00,425.91202
2020-11-02 05:10:00,426.02927
2020-11-02 05:20:00,426.21725
2020-11-02 05:30:00,426.2688
2020-11-02 05:40:00,426.3333
2020-11-02 05:50:00,426.3329
2020-11-02 06:00:00,426.2746
2020-11-02 06:10:00,426.40967
2020-11-02 06:20:00,426.3222
2020-11-02 06:30:00,426.20032
2020-11-02 06:40:00,425.99176
2020-11-02 06:50:00,425.85065
2020-11-02 07:00:00,425.58453
2020-11-02 07:10:00,425.3297
2020-11-02 07:20:00,425.0888
2020-11-02 07:30:00,424.746
2020-11-02 07:40:00,424.41745
2020-11-02 07:50:00,423.97293
2020-11-02 08:00:00,423.44525
2020-11-02 08:10:00,422.70398
2020-11-02 08:20:00,422.04855
2020-11-02 08:30:00,421.36572
2020-11-02 08:40:00,420.87546
2020-11-02 08:50:00,420.54556
2020-11-02 09:00:00,420.04776
2020-11-02 09:10:00,419.80704
2020-11-02 09:20:00,419.50055
2020-11-02 09:30:00,419.29706
2020-11-02 09:40:00,419.35098
2020-11-02 09:50:00,419.19116
2020-11-02 10:00:00,419.16895
2020-11-02 10:10:00,419.03418
