date,prediction
2024-02-06 00:00:00,6875.7188
2024-02-06 01:00:00,2933.5625
2024-02-06 02:00:00,5275.5312
2024-02-06 03:00:00,2104.0312
2024-02-06 04:00:00,2635.6562
2024-02-06 05:00:00,4200.2812
2024-02-06 06:00:00,7015.6562
2024-02-06 07:00:00,7836.0312
2024-02-06 08:00:00,25118.312
2024-02-06 09:00:00,107789.625
2024-02-06 10:00:00,229383.06
2024-02-06 11:00:00,376276.7
2024-02-06 12:00:00,507988.06
2024-02-06 13:00:00,641038.4
2024-02-06 14:00:00,782111.1
2024-02-06 15:00:00,939522.0
2024-02-06 16:00:00,1162084.0
2024-02-06 17:00:00,1274213.8
2024-02-06 18:00:00,1367503.6
2024-02-06 19:00:00,1374672.4
2024-02-06 20:00:00,1374354.8
2024-02-06 21:00:00,1350183.5
2024-02-06 22:00:00,1347472.2
2024-02-06 23:00:00,1391244.1
2024-02-07 00:00:00,25444.5
2024-02-07 01:00:00,22843.625
2024-02-07 02:00:00,24648.844
2024-02-07 03:00:00,22100.438
2024-02-07 04:00:00,18402.656
2024-02-07 05:00:00,13153.8125
2024-02-07 06:00:00,12718.875
2024-02-07 07:00:00,14111.6875
2024-02-07 08:00:00,70409.53
2024-02-07 09:00:00,126945.09
2024-02-07 10:00:00,253871.7
2024-02-07 11:00:00,409366.62
2024-02-07 12:00:00,549974.25
2024-02-07 13:00:00,694521.75
2024-02-07 14:00:00,832635.5
2024-02-07 15:00:00,1001914.75
2024-02-07 16:00:00,1124582.5
2024-02-07 17:00:00,1200108.0
2024-02-07 18:00:00,1276372.9
2024-02-07 19:00:00,1311760.9
2024-02-07 20:00:00,1325958.0
2024-02-07 21:00:00,1313387.6
2024-02-07 22:00:00,1310050.1
2024-02-07 23:00:00,1268881.5
2024-02-08 00:00:00,23427.219
2024-02-08 01:00:00,18080.438
2024-02-08 02:00:00,17693.625
2024-02-08 03:00:00,18966.375
2024-02-08 04:00:00,16768.125
2024-02-08 05:00:00,20297.5
2024-02-08 06:00:00,23737.531
2024-02-08 07:00:00,33001.094
2024-02-08 08:00:00,57562.28
2024-02-08 09:00:00,144786.4
2024-02-08 10:00:00,253565.84
2024-02-08 11:00:00,397777.0
2024-02-08 12:00:00,523382.2
2024-02-08 13:00:00,659771.0
2024-02-08 14:00:00,793311.3
2024-02-08 15:00:00,963808.9
2024-02-08 16:00:00,1163501.9
2024-02-08 17:00:00,1257546.2
2024-02-08 18:00:00,1337013.0
2024-02-08 19:00:00,1347495.5
2024-02-08 20:00:00,1335193.5
2024-02-08 21:00:00,1312189.2
2024-02-08 22:00:00,1316292.8
2024-02-08 23:00:00,1334021.2
2024-02-09 00:00:00,26757.938
2024-02-09 01:00:00,23359.188
2024-02-09 02:00:00,27384.781
2024-02-09 03:00:00,23742.969
2024-02-09 04:00:00,21306.469
2024-02-09 05:00:00,15414.625
2024-02-09 06:00:00,16510.344
2024-02-09 07:00:00,18986.594
2024-02-09 08:00:00,73223.84
2024-02-09 09:00:00,136061.56
2024-02-09 10:00:00,260205.84
2024-02-09 11:00:00,416268.4
2024-02-09 12:00:00,572048.8
2024-02-09 13:00:00,731514.5
2024-02-09 14:00:00,886398.0
2024-02-09 15:00:00,1076033.8
2024-02-09 16:00:00,1207197.5
2024-02-09 17:00:00,1298079.4
2024-02-09 18:00:00,1370191.4
2024-02-09 19:00:00,1411911.9
2024-02-09 20:00:00,1428872.4
2024-02-09 21:00:00,1424833.8
2024-02-09 22:00:00,1427770.1
2024-02-09 23:00:00,1425160.5
2024-02-10 00:00:00,10349.219
2024-02-10 01:00:00,7025.7188
2024-02-10 02:00:00,9750.594
2024-02-10 03:00:00,7626.7812
2024-02-10 04:00:00,6923.9688
2024-02-10 05:00:00,9250.375
2024-02-10 06:00:00,13037.156
2024-02-10 07:00:00,12583.594
2024-02-10 08:00:00,25054.438
2024-02-10 09:00:00,94896.22
2024-02-10 10:00:00,223800.75
2024-02-10 11:00:00,390204.84
2024-02-10 12:00:00,546851.2
2024-02-10 13:00:00,710707.0
2024-02-10 14:00:00,868236.6
2024-02-10 15:00:00,1065869.5
2024-02-10 16:00:00,1222117.4
2024-02-10 17:00:00,1323387.2
2024-02-10 18:00:00,1411488.9
2024-02-10 19:00:00,1432190.9
2024-02-10 20:00:00,1422739.5
2024-02-10 21:00:00,1410750.4
2024-02-10 22:00:00,1441249.8
2024-02-10 23:00:00,1465032.5
2024-02-11 00:00:00,26781.062
2024-02-11 01:00:00,23067.812
2024-02-11 02:00:00,26487.719
2024-02-11 03:00:00,21504.781
2024-02-11 04:00:00,19696.938
2024-02-11 05:00:00,12554.656
2024-02-11 06:00:00,13074.156
2024-02-11 07:00:00,14410.625
2024-02-11 08:00:00,56860.094
2024-02-11 09:00:00,97556.44
2024-02-11 10:00:00,230870.38
2024-02-11 11:00:00,388938.3
2024-02-11 12:00:00,549193.44
2024-02-11 13:00:00,719943.6
2024-02-11 14:00:00,880191.1
2024-02-11 15:00:00,1072654.9
2024-02-11 16:00:00,1211279.4
2024-02-11 17:00:00,1297970.4
2024-02-11 18:00:00,1370405.0
2024-02-11 19:00:00,1412382.6
2024-02-11 20:00:00,1425379.1
2024-02-11 21:00:00,1411243.5
2024-02-11 22:00:00,1409439.2
2024-02-11 23:00:00,1406816.1
2024-02-12 00:00:00,11456.156
2024-02-12 01:00:00,7309.4375
2024-02-12 02:00:00,9785.406
2024-02-12 03:00:00,8178.5
2024-02-12 04:00:00,7872.5625
2024-02-12 05:00:00,9472.8125
2024-02-12 06:00:00,12806.469
2024-02-12 07:00:00,14236.375
2024-02-12 08:00:00,24284.812
2024-02-12 09:00:00,94324.25
2024-02-12 10:00:00,220693.08
2024-02-12 11:00:00,375641.84
2024-02-12 12:00:00,521463.16
2024-02-12 13:00:00,668871.75
2024-02-12 14:00:00,817457.1
2024-02-12 15:00:00,1004652.9
2024-02-12 16:00:00,1195523.4
2024-02-12 17:00:00,1295152.2
2024-02-12 18:00:00,1390060.8
2024-02-12 19:00:00,1406237.8
2024-02-12 20:00:00,1400680.9
2024-02-12 21:00:00,1391475.6
2024-02-12 22:00:00,1417504.9
2024-02-12 23:00:00,1492360.9
2024-02-13 00:00:00,12476.594
2024-02-13 01:00:00,8654.156
2024-02-13 02:00:00,14744.0
2024-02-13 03:00:00,14846.75
2024-02-13 04:00:00,14376.844
