date,prediction
2018-02-26 20:00:00,7.3121614
2018-02-26 21:00:00,7.2765656
2018-02-26 22:00:00,7.2057
2018-02-26 23:00:00,7.1382437
2018-02-27 00:00:00,7.059307
2018-02-27 01:00:00,6.978832
2018-02-27 02:00:00,6.8657193
2018-02-27 03:00:00,6.8127894
2018-02-27 04:00:00,6.782305
2018-02-27 05:00:00,6.710454
2018-02-27 06:00:00,6.581752
2018-02-27 07:00:00,6.4644156
2018-02-27 08:00:00,6.415654
2018-02-27 09:00:00,6.403486
2018-02-27 10:00:00,6.460428
2018-02-27 11:00:00,6.553959
2018-02-27 12:00:00,6.5554276
2018-02-27 13:00:00,6.5753345
2018-02-27 14:00:00,6.6059628
2018-02-27 15:00:00,6.650049
2018-02-27 16:00:00,6.5860577
2018-02-27 17:00:00,6.4816284
2018-02-27 18:00:00,6.3562293
2018-02-27 19:00:00,6.198408
2018-02-27 20:00:00,6.091614
2018-02-27 21:00:00,6.052948
2018-02-27 22:00:00,6.003403
2018-02-27 23:00:00,5.8931227
2018-02-28 00:00:00,5.7913885
2018-02-28 01:00:00,5.714615
2018-02-28 02:00:00,5.635699
2018-02-28 03:00:00,5.627209
2018-02-28 04:00:00,5.6470704
2018-02-28 05:00:00,5.6466913
2018-02-28 06:00:00,5.5338535
2018-02-28 07:00:00,5.418024
2018-02-28 08:00:00,5.393293
2018-02-28 09:00:00,5.3983974
2018-02-28 10:00:00,5.462447
2018-02-28 11:00:00,5.5344396
2018-02-28 12:00:00,5.560508
2018-02-28 13:00:00,5.5365324
2018-02-28 14:00:00,5.5597277
2018-02-28 15:00:00,5.6085663
2018-02-28 16:00:00,5.573639
2018-02-28 17:00:00,5.5167165
2018-02-28 18:00:00,5.457179
2018-02-28 19:00:00,5.4259133
2018-02-28 20:00:00,5.3580256
2018-02-28 21:00:00,5.358256
2018-02-28 22:00:00,5.342406
2018-02-28 23:00:00,5.275234
2018-03-01 00:00:00,5.152523
2018-03-01 01:00:00,5.069051
2018-03-01 02:00:00,5.031164
2018-03-01 03:00:00,4.99201
2018-03-01 04:00:00,4.996549
2018-03-01 05:00:00,4.9895053
2018-03-01 06:00:00,4.8996534
2018-03-01 07:00:00,4.797353
2018-03-01 08:00:00,4.765556
2018-03-01 09:00:00,4.8204117
2018-03-01 10:00:00,4.875737
2018-03-01 11:00:00,4.982952
2018-03-01 12:00:00,4.9298663
2018-03-01 13:00:00,4.9844875
2018-03-01 14:00:00,5.039025
2018-03-01 15:00:00,5.085656
2018-03-01 16:00:00,5.0627832
2018-03-01 17:00:00,5.0379195
2018-03-01 18:00:00,4.9727473
2018-03-01 19:00:00,4.946867
2018-03-01 20:00:00,4.958446
2018-03-01 21:00:00,4.9771442
2018-03-01 22:00:00,4.981706
2018-03-01 23:00:00,4.962646
2018-03-02 00:00:00,4.89696
2018-03-02 01:00:00,4.874351
2018-03-02 02:00:00,4.848075
2018-03-02 03:00:00,4.815881
2018-03-02 04:00:00,4.7400017
2018-03-02 05:00:00,4.6898713
2018-03-02 06:00:00,4.6199646
2018-03-02 07:00:00,4.5805345
2018-03-02 08:00:00,4.5927496
2018-03-02 09:00:00,4.6459913
2018-03-02 10:00:00,4.7361503
2018-03-02 11:00:00,4.8313513
2018-03-02 12:00:00,4.896716
2018-03-02 13:00:00,4.9794865
2018-03-02 14:00:00,5.05528
2018-03-02 15:00:00,5.105618
2018-03-02 16:00:00,5.102753
2018-03-02 17:00:00,5.0633173
2018-03-02 18:00:00,4.963439
2018-03-02 19:00:00,4.9327536
2018-03-02 20:00:00,4.959898
2018-03-02 21:00:00,4.9807405
2018-03-02 22:00:00,4.9748216
2018-03-02 23:00:00,4.913701
2018-03-03 00:00:00,4.8257117
2018-03-03 01:00:00,4.7420006
2018-03-03 02:00:00,4.6930075
2018-03-03 03:00:00,4.6562247
2018-03-03 04:00:00,4.6104927
2018-03-03 05:00:00,4.55663
2018-03-03 06:00:00,4.513871
2018-03-03 07:00:00,4.4820237
2018-03-03 08:00:00,4.506138
2018-03-03 09:00:00,4.5760217
2018-03-03 10:00:00,4.6819577
2018-03-03 11:00:00,4.794858
2018-03-03 12:00:00,4.854367
2018-03-03 13:00:00,4.966889
2018-03-03 14:00:00,5.067607
2018-03-03 15:00:00,5.103436
2018-03-03 16:00:00,5.090126
2018-03-03 17:00:00,5.054571
2018-03-03 18:00:00,4.997655
2018-03-03 19:00:00,4.9812117
2018-03-03 20:00:00,5.0181756
2018-03-03 21:00:00,5.05145
2018-03-03 22:00:00,5.08511
2018-03-03 23:00:00,5.067925
2018-03-04 00:00:00,5.040075
2018-03-04 01:00:00,4.9562745
2018-03-04 02:00:00,4.943373
2018-03-04 03:00:00,4.9177747
2018-03-04 04:00:00,4.936541
2018-03-04 05:00:00,4.8747993
2018-03-04 06:00:00,4.810923
2018-03-04 07:00:00,4.7804747
2018-03-04 08:00:00,4.7687473
2018-03-04 09:00:00,4.7932906
2018-03-04 10:00:00,4.819171
2018-03-04 11:00:00,4.880206
2018-03-04 12:00:00,4.9436364
2018-03-04 13:00:00,4.9844456
2018-03-04 14:00:00,4.9995174
2018-03-04 15:00:00,4.9902506
2018-03-04 16:00:00,4.9456406
2018-03-04 17:00:00,4.8995214
2018-03-04 18:00:00,4.8428597
2018-03-04 19:00:00,4.836475
2018-03-04 20:00:00,4.826508
2018-03-04 21:00:00,4.865679
2018-03-04 22:00:00,4.885985
2018-03-04 23:00:00,4.906061
2018-03-05 00:00:00,4.897028
2018-03-05 01:00:00,4.8986893
2018-03-05 02:00:00,4.9054103
2018-03-05 03:00:00,4.9030986
2018-03-05 04:00:00,4.863435
2018-03-05 05:00:00,4.8369236
2018-03-05 06:00:00,4.7911887
2018-03-05 07:00:00,4.7602544
2018-03-05 08:00:00,4.7694645
2018-03-05 09:00:00,4.8122144
2018-03-05 10:00:00,4.84797
2018-03-05 11:00:00,4.913062
2018-03-05 12:00:00,4.988386
2018-03-05 13:00:00,5.067026
2018-03-05 14:00:00,5.0823946
2018-03-05 15:00:00,5.0759497
2018-03-05 16:00:00,5.0469017
2018-03-05 17:00:00,5.0128155
2018-03-05 18:00:00,4.9641066
2018-03-05 19:00:00,4.94756
2018-03-05 20:00:00,4.9519367
2018-03-05 21:00:00,4.97027
2018-03-05 22:00:00,4.980818
2018-03-05 23:00:00,5.0040045
2018-03-06 00:00:00,4.978814
2018-03-06 01:00:00,4.9907436
2018-03-06 02:00:00,5.0053496
2018-03-06 03:00:00,5.024072
2018-03-06 04:00:00,4.96821
2018-03-06 05:00:00,4.9385204
2018-03-06 06:00:00,4.899365
2018-03-06 07:00:00,4.8863716
2018-03-06 08:00:00,4.8851843
2018-03-06 09:00:00,4.908219
2018-03-06 10:00:00,4.942505
2018-03-06 11:00:00,4.997679
2018-03-06 12:00:00,5.048609
2018-03-06 13:00:00,5.108636
2018-03-06 14:00:00,5.1044116
2018-03-06 15:00:00,5.070791
2018-03-06 16:00:00,5.013458
2018-03-06 17:00:00,4.9828587
2018-03-06 18:00:00,4.9267306
2018-03-06 19:00:00,4.915181
2018-03-06 20:00:00,4.689141
2018-03-06 21:00:00,4.7215495
2018-03-06 22:00:00,4.725832
2018-03-06 23:00:00,4.730482
2018-03-07 00:00:00,4.6907563
2018-03-07 01:00:00,4.687432
2018-03-07 02:00:00,4.631627
2018-03-07 03:00:00,4.6247144
2018-03-07 04:00:00,4.6376386
2018-03-07 05:00:00,4.644006
2018-03-07 06:00:00,4.6175303
2018-03-07 07:00:00,4.5969186
2018-03-07 08:00:00,4.5760922
2018-03-07 09:00:00,4.595777
2018-03-07 10:00:00,4.604017
2018-03-07 11:00:00,4.6494713
2018-03-07 12:00:00,4.652365
2018-03-07 13:00:00,4.6699505
2018-03-07 14:00:00,4.6647034
2018-03-07 15:00:00,4.7057753
2018-03-07 16:00:00,4.709531
2018-03-07 17:00:00,4.72643
2018-03-07 18:00:00,4.755107
2018-03-07 19:00:00,4.7580905
2018-03-07 20:00:00,4.7366223
2018-03-07 21:00:00,4.7593412
2018-03-07 22:00:00,4.784991
2018-03-07 23:00:00,4.786284
2018-03-08 00:00:00,4.742684
2018-03-08 01:00:00,4.7256546
2018-03-08 02:00:00,4.6585555
2018-03-08 03:00:00,4.659717
2018-03-08 04:00:00,4.700163
2018-03-08 05:00:00,4.7387533
2018-03-08 06:00:00,4.7136774
2018-03-08 07:00:00,4.6706367
2018-03-08 08:00:00,4.639259
2018-03-08 09:00:00,4.6252713
2018-03-08 10:00:00,4.6186447
2018-03-08 11:00:00,4.6555204
2018-03-08 12:00:00,4.703621
2018-03-08 13:00:00,4.7373943
2018-03-08 14:00:00,4.7575626
2018-03-08 15:00:00,4.7892814
2018-03-08 16:00:00,4.799795
2018-03-08 17:00:00,4.825525
2018-03-08 18:00:00,4.864957
2018-03-08 19:00:00,4.916601
2018-03-08 20:00:00,4.871945
2018-03-08 21:00:00,4.8982034
2018-03-08 22:00:00,4.9212923
2018-03-08 23:00:00,4.914342
2018-03-09 00:00:00,4.8704405
2018-03-09 01:00:00,4.8467064
2018-03-09 02:00:00,4.836484
2018-03-09 03:00:00,4.8442636
2018-03-09 04:00:00,4.864353
2018-03-09 05:00:00,4.8850145
2018-03-09 06:00:00,4.8790493
2018-03-09 07:00:00,4.8428855
2018-03-09 08:00:00,4.844038
2018-03-09 09:00:00,4.8388205
2018-03-09 10:00:00,4.8483295
2018-03-09 11:00:00,4.8809233
2018-03-09 12:00:00,4.8636684
2018-03-09 13:00:00,4.887627
2018-03-09 14:00:00,4.8798804
2018-03-09 15:00:00,4.878127
2018-03-09 16:00:00,4.880057
2018-03-09 17:00:00,4.896996
2018-03-09 18:00:00,4.8915434
2018-03-09 19:00:00,4.8920918
2018-03-09 20:00:00,4.888468
2018-03-09 21:00:00,4.9052033
2018-03-09 22:00:00,4.9234715
2018-03-09 23:00:00,4.9319763
2018-03-10 00:00:00,4.910437
2018-03-10 01:00:00,4.9088717
2018-03-10 02:00:00,4.8851285
2018-03-10 03:00:00,4.8921604
2018-03-10 04:00:00,4.866015
2018-03-10 05:00:00,4.8523917
2018-03-10 06:00:00,4.8373914
2018-03-10 07:00:00,4.8448925
2018-03-10 08:00:00,4.8272347
2018-03-10 09:00:00,4.8293414
2018-03-10 10:00:00,4.853811
2018-03-10 11:00:00,4.876942
2018-03-10 12:00:00,4.874462
2018-03-10 13:00:00,4.8947444
2018-03-10 14:00:00,4.8758736
2018-03-10 15:00:00,4.8660097
2018-03-10 16:00:00,4.8614144
2018-03-10 17:00:00,4.8800716
2018-03-10 18:00:00,4.8675423
2018-03-10 19:00:00,4.8600636
2018-03-10 20:00:00,4.8417897
2018-03-10 21:00:00,4.86289
2018-03-10 22:00:00,4.8680596
2018-03-10 23:00:00,4.859763
2018-03-11 00:00:00,4.8381724
2018-03-11 01:00:00,4.827397
2018-03-11 02:00:00,4.795127
2018-03-11 03:00:00,4.7907925
2018-03-11 04:00:00,4.7786794
2018-03-11 05:00:00,4.7670054
2018-03-11 06:00:00,4.7464395
2018-03-11 07:00:00,4.757725
2018-03-11 08:00:00,4.7176695
2018-03-11 09:00:00,4.7145667
2018-03-11 10:00:00,4.734524
2018-03-11 11:00:00,4.774662
2018-03-11 12:00:00,4.777913
2018-03-11 13:00:00,4.7963862
2018-03-11 14:00:00,4.7870054
2018-03-11 15:00:00,4.777789
2018-03-11 16:00:00,4.7623935
2018-03-11 17:00:00,4.7711887
2018-03-11 18:00:00,4.7709827
2018-03-11 19:00:00,4.7775083
2018-03-11 20:00:00,4.7628136
2018-03-11 21:00:00,4.7974434
2018-03-11 22:00:00,4.80663
2018-03-11 23:00:00,4.7910266
2018-03-12 00:00:00,4.759429
2018-03-12 01:00:00,4.7666264
2018-03-12 02:00:00,4.754042
2018-03-12 03:00:00,4.7557755
2018-03-12 04:00:00,4.6086698
2018-03-12 05:00:00,4.591562
2018-03-12 06:00:00,4.544279
2018-03-12 07:00:00,4.5252085
2018-03-12 08:00:00,4.504074
2018-03-12 09:00:00,4.524473
2018-03-12 10:00:00,4.512589
2018-03-12 11:00:00,4.559876
2018-03-12 12:00:00,4.6095104
2018-03-12 13:00:00,4.668205
2018-03-12 14:00:00,4.7021194
2018-03-12 15:00:00,4.7059665
2018-03-12 16:00:00,4.6866717
2018-03-12 17:00:00,4.6836123
2018-03-12 18:00:00,4.659536
2018-03-12 19:00:00,4.674507
2018-03-12 20:00:00,4.6695647
2018-03-12 21:00:00,4.6924386
2018-03-12 22:00:00,4.687395
2018-03-12 23:00:00,4.689086
2018-03-13 00:00:00,4.643923
2018-03-13 01:00:00,4.626448
2018-03-13 02:00:00,4.6181254
2018-03-13 03:00:00,4.5809827
2018-03-13 04:00:00,4.5108204
2018-03-13 05:00:00,4.482519
2018-03-13 06:00:00,4.452136
2018-03-13 07:00:00,4.443454
2018-03-13 08:00:00,4.4240527
2018-03-13 09:00:00,4.4479017
2018-03-13 10:00:00,4.4261904
2018-03-13 11:00:00,4.4712424
2018-03-13 12:00:00,4.523107
2018-03-13 13:00:00,4.592071
2018-03-13 14:00:00,4.601572
2018-03-13 15:00:00,4.6028547
2018-03-13 16:00:00,4.608456
2018-03-13 17:00:00,4.608727
2018-03-13 18:00:00,4.598282
2018-03-13 19:00:00,4.6260133
2018-03-13 20:00:00,4.661468
2018-03-13 21:00:00,4.684009
2018-03-13 22:00:00,4.6958365
2018-03-13 23:00:00,4.6873913
2018-03-14 00:00:00,4.6325264
2018-03-14 01:00:00,4.604546
