date,prediction
2020-09-22 22:50:00,426.77844
2020-09-22 23:00:00,426.9642
2020-09-22 23:10:00,427.15
2020-09-22 23:20:00,427.33572
2020-09-22 23:30:00,427.52145
2020-09-22 23:40:00,427.7072
2020-09-22 23:50:00,427.893
2020-09-23 00:00:00,428.07874
2020-09-23 00:10:00,428.26447
2020-09-23 00:20:00,428.45026
2020-09-23 00:30:00,428.63602
2020-09-23 00:40:00,428.82175
2020-09-23 00:50:00,429.00754
2020-09-23 01:00:00,429.19327
2020-09-23 01:10:00,429.37903
2020-09-23 01:20:00,429.5648
2020-09-23 01:30:00,429.75055
2020-09-23 01:40:00,429.93628
2020-09-23 01:50:00,430.12204
2020-09-23 02:00:00,430.3078
2020-09-23 02:10:00,430.49356
2020-09-23 02:20:00,430.6793
2020-09-23 02:30:00,430.86508
2020-09-23 02:40:00,431.0508
2020-09-23 02:50:00,431.23657
2020-09-23 03:00:00,431.42236
2020-09-23 03:10:00,431.6081
2020-09-23 03:20:00,431.79382
2020-09-23 03:30:00,431.97958
2020-09-23 03:40:00,432.16537
2020-09-23 03:50:00,432.3511
2020-09-23 04:00:00,432.42715
2020-09-23 04:10:00,432.17465
2020-09-23 04:20:00,431.92212
2020-09-23 04:30:00,431.6696
2020-09-23 04:40:00,431.41708
2020-09-23 04:50:00,431.16455
2020-09-23 05:00:00,430.9119
2020-09-23 05:10:00,430.65936
2020-09-23 05:20:00,430.40686
2020-09-23 05:30:00,430.15433
2020-09-23 05:40:00,429.9018
2020-09-23 05:50:00,429.6493
2020-09-23 06:00:00,429.39664
2020-09-23 06:10:00,429.1441
2020-09-23 06:20:00,428.8916
2020-09-23 06:30:00,428.63907
2020-09-23 06:40:00,428.38654
2020-09-23 06:50:00,428.134
2020-09-23 07:00:00,427.8815
2020-09-23 07:10:00,427.62885
2020-09-23 07:20:00,427.3763
2020-09-23 07:30:00,427.1238
2020-09-23 07:40:00,426.87128
2020-09-23 07:50:00,426.61874
2020-09-23 08:00:00,426.36624
2020-09-23 08:10:00,426.1137
2020-09-23 08:20:00,425.86105
2020-09-23 08:30:00,425.60855
2020-09-23 08:40:00,425.35602
2020-09-23 08:50:00,425.1035
2020-09-23 09:00:00,424.85095
2020-09-23 09:10:00,424.59845
2020-09-23 09:20:00,424.3458
2020-09-23 09:30:00,424.09326
2020-09-23 09:40:00,423.84076
2020-09-23 09:50:00,423.58823
2020-09-23 10:00:00,423.3357
2020-09-23 10:10:00,423.0832
2020-09-23 10:20:00,422.83066
2020-09-23 10:30:00,422.578
2020-09-23 10:40:00,422.32547
2020-09-23 10:50:00,422.07297
2020-09-23 11:00:00,421.82043
2020-09-23 11:10:00,421.5679
2020-09-23 11:20:00,421.3154
2020-09-23 11:30:00,421.06274
