date,prediction
2019-01-07 15:10:00,4.34801
2019-01-07 15:15:00,3.8833563
2019-01-07 15:20:00,3.0570703
2019-01-07 15:25:00,5.2100415
2019-01-07 15:30:00,4.41686
2019-01-07 15:35:00,5.2512136
2019-01-07 15:40:00,5.5310564
2019-01-07 15:45:00,5.300158
2019-01-07 15:50:00,5.652182
2019-01-07 15:55:00,4.982041
2019-01-07 16:00:00,4.223495
2019-01-07 16:05:00,4.707283
2019-01-07 16:10:00,5.299502
2019-01-07 16:15:00,4.4034524
2019-01-07 16:20:00,4.0022445
2019-01-07 16:25:00,5.6356745
2019-01-07 16:30:00,5.1636744
2019-01-07 16:35:00,6.076608
2019-01-07 16:40:00,6.1660223
2019-01-07 16:45:00,5.1388316
2019-01-07 16:50:00,5.0214844
2019-01-07 16:55:00,5.7431026
2019-01-07 17:00:00,4.0853415
2019-01-07 17:05:00,4.6133485
2019-01-07 17:10:00,4.6434803
2019-01-07 17:15:00,3.8021774
2019-01-07 17:20:00,3.2377672
2019-01-07 17:25:00,5.0781426
2019-01-07 17:30:00,5.1197867
2019-01-07 17:35:00,5.740294
2019-01-07 17:40:00,5.9737244
2019-01-07 17:45:00,5.568019
2019-01-07 17:50:00,5.103316
2019-01-07 17:55:00,5.008524
2019-01-07 18:00:00,4.1135535
2019-01-07 18:05:00,4.6619673
2019-01-07 18:10:00,4.9987283
2019-01-07 18:15:00,4.3126388
2019-01-07 18:20:00,3.9537249
2019-01-07 18:25:00,5.6023145
2019-01-07 18:30:00,5.194087
2019-01-07 18:35:00,5.711476
2019-01-07 18:40:00,6.0747395
2019-01-07 18:45:00,5.201667
2019-01-07 18:50:00,4.7483783
2019-01-07 18:55:00,5.4327264
2019-01-07 19:00:00,4.2089543
2019-01-07 19:05:00,5.0499763
2019-01-07 19:10:00,4.9946513
2019-01-07 19:15:00,4.2777815
2019-01-07 19:20:00,3.9045963
2019-01-07 19:25:00,5.6748376
2019-01-07 19:30:00,5.949983
2019-01-07 19:35:00,6.168268
2019-01-07 19:40:00,6.478731
2019-01-07 19:45:00,5.641758
2019-01-07 19:50:00,5.129284
2019-01-07 19:55:00,5.363227
2019-01-07 20:00:00,4.821791
2019-01-07 20:05:00,5.248431
2019-01-07 20:10:00,5.234769
2019-01-07 20:15:00,4.827149
2019-01-07 20:20:00,4.617372
2019-01-07 20:25:00,6.235388
2019-01-07 20:30:00,6.1570635
2019-01-07 20:35:00,6.748001
2019-01-07 20:40:00,7.347881
2019-01-07 20:45:00,6.3959174
2019-01-07 20:50:00,5.7334743
2019-01-07 20:55:00,5.522845
2019-01-07 21:00:00,4.874709
2019-01-07 21:05:00,5.6296167
2019-01-07 21:10:00,5.4410124
2019-01-07 21:15:00,4.8927445
2019-01-07 21:20:00,4.47207
2019-01-07 21:25:00,6.1156077
2019-01-07 21:30:00,5.998731
2019-01-07 21:35:00,6.643851
2019-01-07 21:40:00,6.984835
2019-01-07 21:45:00,6.7592335
2019-01-07 21:50:00,6.22531
2019-01-07 21:55:00,6.347225
2019-01-07 22:00:00,5.1595984
2019-01-07 22:05:00,5.5449586
2019-01-07 22:10:00,5.6597743
2019-01-07 22:15:00,4.481399
2019-01-07 22:20:00,3.9914825
2019-01-07 22:25:00,6.0587525
2019-01-07 22:30:00,6.2310123
2019-01-07 22:35:00,6.8811245
2019-01-07 22:40:00,6.8917537
2019-01-07 22:45:00,6.610395
2019-01-07 22:50:00,6.350907
2019-01-07 22:55:00,6.434705
2019-01-07 23:00:00,5.962505
2019-01-07 23:05:00,6.419569
