date,prediction
1998-06-16,0.4492834
1998-06-17,0.44930646
1998-06-18,0.44990724
1998-06-19,0.4497966
1998-06-20,0.45042372
1998-06-21,0.4509254
1998-06-22,0.45128536
1998-06-23,0.45173633
1998-06-24,0.45163584
1998-06-25,0.45145726
1998-06-26,0.45162117
1998-06-27,0.4514451
1998-06-28,0.45143244
1998-06-29,0.4512295
1998-06-30,0.4514565
1998-07-01,0.45076662
1998-07-02,0.45158067
1998-07-03,0.45163214
1998-07-04,0.45156983
1998-07-05,0.45083433
1998-07-06,0.45102626
1998-07-07,0.45100072
1998-07-08,0.45092455
1998-07-09,0.45105314
1998-07-10,0.45124158
1998-07-11,0.4513051
1998-07-12,0.45183524
1998-07-13,0.45165074
1998-07-14,0.4517826
1998-07-15,0.45159405
1998-07-16,0.4516024
1998-07-17,0.4508071
1998-07-18,0.4500739
1998-07-19,0.45001054
1998-07-20,0.45004243
1998-07-21,0.4492403
1998-07-22,0.4498385
1998-07-23,0.4499451
1998-07-24,0.45003256
1998-07-25,0.45028818
1998-07-26,0.45057362
1998-07-27,0.45058322
1998-07-28,0.4511518
1998-07-29,0.4510374
1998-07-30,0.45122808
1998-07-31,0.45100206
1998-08-01,0.45103243
1998-08-02,0.4504548
1998-08-03,0.45174915
1998-08-04,0.4518221
1998-08-05,0.4523039
1998-08-06,0.45201743
1998-08-07,0.4533002
1998-08-08,0.4537063
1998-08-09,0.45406613
1998-08-10,0.45437926
1998-08-11,0.45449176
1998-08-12,0.45428383
1998-08-13,0.45468634
1998-08-14,0.45483124
1998-08-15,0.45492968
1998-08-16,0.45451176
1998-08-17,0.45430973
1998-08-18,0.45380694
1998-08-19,0.45394725
1998-08-20,0.45444286
1998-08-21,0.45418334
1998-08-22,0.4532206
1998-08-23,0.4540193
1998-08-24,0.45388225
1998-08-25,0.45398974
1998-08-26,0.4539091
1998-08-27,0.45422155
1998-08-28,0.4545181
1998-08-29,0.45488253
1998-08-30,0.4550982
1998-08-31,0.45531833
1998-09-01,0.45486295
1998-09-02,0.45496082
1998-09-03,0.4544708
1998-09-04,0.45348012
1998-09-05,0.45380256
1998-09-06,0.4539532
1998-09-07,0.45311096
1998-09-08,0.45436355
1998-09-09,0.45417136
1998-09-10,0.45440727
1998-09-11,0.45440087
1998-09-12,0.4546999
1998-09-13,0.45524853
1998-09-14,0.4554495
1998-09-15,0.45561248
1998-09-16,0.45588043
1998-09-17,0.4552656
1998-09-18,0.45525053
1998-09-19,0.45466664
1998-09-20,0.45497155
1998-09-21,0.4552223
1998-09-22,0.45555156
1998-09-23,0.45497373
1998-09-24,0.4564774
1998-09-25,0.4566409
1998-09-26,0.4570818
1998-09-27,0.45735383
1998-09-28,0.45746344
1998-09-29,0.45789433
1998-09-30,0.45809042
1998-10-01,0.45807055
1998-10-02,0.4582294
1998-10-03,0.45773226
1998-10-04,0.45769048
1998-10-05,0.45681813
1998-10-06,0.45743132
1998-10-07,0.45761418
1998-10-08,0.4577874
1998-10-09,0.45709345
1998-10-10,0.45786327
1998-10-11,0.45773986
1998-10-12,0.45773107
1998-10-13,0.45792687
1998-10-14,0.45817715
1998-10-15,0.45852238
1998-10-16,0.45890045
1998-10-17,0.45875764
1998-10-18,0.4591446
1998-10-19,0.45870408
1998-10-20,0.459028
1998-10-21,0.45813608
1998-10-22,0.45652705
1998-10-23,0.45633164
1998-10-24,0.4570318
1998-10-25,0.45650893
1998-10-26,0.457664
1998-10-27,0.45750424
1998-10-28,0.4574681
1998-10-29,0.45761356
1998-10-30,0.4578343
1998-10-31,0.45840445
1998-11-01,0.4586879
1998-11-02,0.45843092
1998-11-03,0.45878208
1998-11-04,0.45840245
1998-11-05,0.4585427
1998-11-06,0.45759267
1998-11-07,0.45808583
1998-11-08,0.45789424
1998-11-09,0.45864052
1998-11-10,0.4583484
1998-11-11,0.45963645
1998-11-12,0.4598
1998-11-13,0.45975298
1998-11-14,0.46006852
1998-11-15,0.46027285
1998-11-16,0.46048418
1998-11-17,0.46070093
1998-11-18,0.4604617
1998-11-19,0.4609498
1998-11-20,0.4603964
1998-11-21,0.46080878
1998-11-22,0.45987958
1998-11-23,0.4594696
1998-11-24,0.45974976
1998-11-25,0.4597771
1998-11-26,0.4592209
1998-11-27,0.46025413
1998-11-28,0.4600043
1998-11-29,0.4596001
1998-11-30,0.46003094
1998-12-01,0.46034065
1998-12-02,0.46060914
1998-12-03,0.46074098
1998-12-04,0.46056923
1998-12-05,0.46139824
1998-12-06,0.46071494
1998-12-07,0.46148962
1998-12-08,0.46067238
1998-12-09,0.45946792
1998-12-10,0.4595369
1998-12-11,0.4599236
1998-12-12,0.45960924
1998-12-13,0.4606921
1998-12-14,0.4604078
1998-12-15,0.46037596
1998-12-16,0.46079051
1998-12-17,0.46112025
1998-12-18,0.4613397
1998-12-19,0.46144938
1998-12-20,0.46115008
1998-12-21,0.46195683
1998-12-22,0.4610618
1998-12-23,0.46180516
1998-12-24,0.46083903
1998-12-25,0.46135485
1998-12-26,0.4613994
1998-12-27,0.46196324
1998-12-28,0.46207374
1998-12-29,0.4635719
1998-12-30,0.46397293
1998-12-31,0.46432635
1999-01-01,0.4646853
1999-01-02,0.464914
1999-01-03,0.46477804
1999-01-04,0.46466824
1999-01-05,0.46438238
1999-01-06,0.46528798
1999-01-07,0.46476322
1999-01-08,0.46526688
1999-01-09,0.46469128
1999-01-10,0.4650401
1999-01-11,0.4650263
1999-01-12,0.4646964
1999-01-13,0.46456224
1999-01-14,0.46527135
1999-01-15,0.46485323
1999-01-16,0.46471384
1999-01-17,0.46525085
1999-01-18,0.46563506
1999-01-19,0.4656092
1999-01-20,0.46566796
1999-01-21,0.46510977
1999-01-22,0.46642214
1999-01-23,0.46588165
1999-01-24,0.46633807
1999-01-25,0.46575826
1999-01-26,0.4632902
1999-01-27,0.46317425
1999-01-28,0.46316862
1999-01-29,0.46311578
1999-01-30,0.46412548
1999-01-31,0.4636657
1999-02-01,0.46353537
1999-02-02,0.46406305
1999-02-03,0.464391
1999-02-04,0.46452296
1999-02-05,0.4645865
1999-02-06,0.46434152
1999-02-07,0.46533975
1999-02-08,0.46473515
1999-02-09,0.4652339
1999-02-10,0.46464783
1999-02-11,0.46572256
1999-02-12,0.4656127
1999-02-13,0.46572095
1999-02-14,0.46599466
1999-02-15,0.46735495
1999-02-16,0.46727082
1999-02-17,0.46750864
1999-02-18,0.46779978
1999-02-19,0.46810102
1999-02-20,0.4679973
1999-02-21,0.46790898
1999-02-22,0.46759886
1999-02-23,0.46860445
1999-02-24,0.46821788
1999-02-25,0.46846604
1999-02-26,0.46769285
1999-02-27,0.46887615
1999-02-28,0.46896034
1999-03-01,0.46842676
1999-03-02,0.46833634
1999-03-03,0.4692459
1999-03-04,0.46875933
1999-03-05,0.468727
1999-03-06,0.4690855
1999-03-07,0.46953648
1999-03-08,0.46957928
1999-03-09,0.46955884
1999-03-10,0.46901754
1999-03-11,0.4703821
1999-03-12,0.47022685
1999-03-13,0.47061518
1999-03-14,0.47009367
1999-03-15,0.46836242
1999-03-16,0.468654
1999-03-17,0.4682058
1999-03-18,0.46828613
1999-03-19,0.46961927
1999-03-20,0.4691846
1999-03-21,0.4692139
