date,prediction
2022-03-08 03:00:00,204.6229248046875
2022-03-08 04:00:00,202.87557983398438
2022-03-08 05:00:00,203.84158325195312
2022-03-08 06:00:00,202.10159301757812
2022-03-08 07:00:00,201.3677215576172
2022-03-08 08:00:00,198.1815643310547
2022-03-08 09:00:00,195.45535278320312
2022-03-08 10:00:00,194.38011169433594
2022-03-08 11:00:00,189.8946533203125
2022-03-08 12:00:00,189.69387817382812
2022-03-08 13:00:00,188.44671630859375
2022-03-08 14:00:00,189.51165771484375
2022-03-08 15:00:00,189.69032287597656
2022-03-08 16:00:00,189.3539276123047
2022-03-08 17:00:00,190.17218017578125
2022-03-08 18:00:00,189.85122680664062
2022-03-08 19:00:00,191.26637268066406
2022-03-08 20:00:00,192.69358825683594
2022-03-08 21:00:00,193.03807067871094
2022-03-08 22:00:00,197.4017791748047
2022-03-08 23:00:00,200.69412231445312
2022-03-09 00:00:00,201.89804077148438
2022-03-09 01:00:00,201.72610473632812
2022-03-09 02:00:00,201.8607635498047
2022-03-09 03:00:00,204.661865234375
2022-03-09 04:00:00,203.3154754638672
2022-03-09 05:00:00,203.6678924560547
2022-03-09 06:00:00,201.56272888183594
2022-03-09 07:00:00,201.23068237304688
2022-03-09 08:00:00,197.87753295898438
2022-03-09 09:00:00,195.61288452148438
2022-03-09 10:00:00,194.09188842773438
2022-03-09 11:00:00,189.6200408935547
2022-03-09 12:00:00,189.04067993164062
2022-03-09 13:00:00,188.024658203125
2022-03-09 14:00:00,188.98655700683594
2022-03-09 15:00:00,189.181640625
2022-03-09 16:00:00,188.9713592529297
2022-03-09 17:00:00,189.62744140625
2022-03-09 18:00:00,189.03753662109375
2022-03-09 19:00:00,190.92359924316406
2022-03-09 20:00:00,191.9557647705078
2022-03-09 21:00:00,192.6876220703125
2022-03-09 22:00:00,197.3402862548828
2022-03-09 23:00:00,200.39065551757812
2022-03-10 00:00:00,201.95729064941406
2022-03-10 01:00:00,201.75125122070312
2022-03-10 02:00:00,201.85366821289062
2022-03-10 03:00:00,203.6343231201172
2022-03-10 04:00:00,202.5320281982422
2022-03-10 05:00:00,202.5382537841797
2022-03-10 06:00:00,200.5745849609375
2022-03-10 07:00:00,200.37977600097656
2022-03-10 08:00:00,197.2299346923828
2022-03-10 09:00:00,195.42098999023438
2022-03-10 10:00:00,193.58580017089844
2022-03-10 11:00:00,188.90708923339844
2022-03-10 12:00:00,188.0433807373047
2022-03-10 13:00:00,187.33071899414062
2022-03-10 14:00:00,188.21751403808594
2022-03-10 15:00:00,188.5262451171875
2022-03-10 16:00:00,188.3993682861328
2022-03-10 17:00:00,189.1234588623047
2022-03-10 18:00:00,188.5302734375
2022-03-10 19:00:00,190.54525756835938
2022-03-10 20:00:00,191.38929748535156
2022-03-10 21:00:00,192.59332275390625
2022-03-10 22:00:00,197.0111541748047
2022-03-10 23:00:00,199.95249938964844
2022-03-11 00:00:00,201.4752960205078
2022-03-11 01:00:00,201.36033630371094
2022-03-11 02:00:00,201.28857421875
2022-03-11 03:00:00,202.6701202392578
2022-03-11 04:00:00,201.4140167236328
2022-03-11 05:00:00,201.41517639160156
2022-03-11 06:00:00,200.27349853515625
2022-03-11 07:00:00,199.42098999023438
2022-03-11 08:00:00,196.84683227539062
2022-03-11 09:00:00,195.066162109375
2022-03-11 10:00:00,193.124755859375
2022-03-11 11:00:00,188.4839324951172
2022-03-11 12:00:00,187.3184051513672
2022-03-11 13:00:00,186.8427734375
2022-03-11 14:00:00,187.51422119140625
2022-03-11 15:00:00,187.9498291015625
2022-03-11 16:00:00,187.74041748046875
2022-03-11 17:00:00,188.55003356933594
2022-03-11 18:00:00,188.57415771484375
2022-03-11 19:00:00,190.12091064453125
2022-03-11 20:00:00,191.20281982421875
2022-03-11 21:00:00,192.4237060546875
2022-03-11 22:00:00,196.80271911621094
2022-03-11 23:00:00,199.49099731445312
2022-03-12 00:00:00,200.8148193359375
2022-03-12 01:00:00,201.05670166015625
2022-03-12 02:00:00,200.67686462402344
2022-03-12 03:00:00,202.35665893554688
2022-03-12 04:00:00,200.57473754882812
2022-03-12 05:00:00,200.97166442871094
2022-03-12 06:00:00,199.88392639160156
2022-03-12 07:00:00,199.13011169433594
2022-03-12 08:00:00,196.78811645507812
2022-03-12 09:00:00,194.9244842529297
2022-03-12 10:00:00,193.09498596191406
2022-03-12 11:00:00,188.411865234375
2022-03-12 12:00:00,187.3069610595703
2022-03-12 13:00:00,186.74942016601562
2022-03-12 14:00:00,187.4799346923828
2022-03-12 15:00:00,187.8518524169922
2022-03-12 16:00:00,187.5537109375
2022-03-12 17:00:00,188.32522583007812
2022-03-12 18:00:00,188.39865112304688
2022-03-12 19:00:00,189.9480743408203
2022-03-12 20:00:00,191.10125732421875
2022-03-12 21:00:00,192.2496337890625
2022-03-12 22:00:00,196.68707275390625
2022-03-12 23:00:00,199.26461791992188
2022-03-13 00:00:00,200.48167419433594
2022-03-13 01:00:00,200.90118408203125
2022-03-13 02:00:00,200.50360107421875
2022-03-13 03:00:00,202.14773559570312
2022-03-13 04:00:00,200.02224731445312
2022-03-13 05:00:00,200.7207489013672
2022-03-13 06:00:00,199.4390411376953
2022-03-13 07:00:00,198.97900390625
2022-03-13 08:00:00,196.7535400390625
2022-03-13 09:00:00,194.82772827148438
2022-03-13 10:00:00,193.1162872314453
2022-03-13 11:00:00,188.4348602294922
2022-03-13 12:00:00,187.43972778320312
2022-03-13 13:00:00,186.74435424804688
2022-03-13 14:00:00,187.63429260253906
2022-03-13 15:00:00,187.8604736328125
2022-03-13 16:00:00,187.54974365234375
2022-03-13 17:00:00,188.24710083007812
2022-03-13 18:00:00,188.22164916992188
2022-03-13 19:00:00,189.8269500732422
2022-03-13 20:00:00,191.01609802246094
2022-03-13 21:00:00,192.10084533691406
2022-03-13 22:00:00,196.54087829589844
2022-03-13 23:00:00,199.15574645996094
2022-03-14 00:00:00,200.24107360839844
2022-03-14 01:00:00,200.7783203125
2022-03-14 02:00:00,200.45138549804688
2022-03-14 03:00:00,201.71572875976562
2022-03-14 04:00:00,199.99269104003906
2022-03-14 05:00:00,200.4501495361328
2022-03-14 06:00:00,198.91949462890625
2022-03-14 07:00:00,198.681884765625
2022-03-14 08:00:00,196.53634643554688
2022-03-14 09:00:00,194.6852569580078
2022-03-14 10:00:00,192.94322204589844
2022-03-14 11:00:00,188.43626403808594
2022-03-14 12:00:00,187.40354919433594
2022-03-14 13:00:00,186.6676025390625
2022-03-14 14:00:00,187.76675415039062
2022-03-14 15:00:00,187.7810516357422
2022-03-14 16:00:00,187.65696716308594
2022-03-14 17:00:00,188.28125
2022-03-14 18:00:00,188.2061309814453
2022-03-14 19:00:00,189.64849853515625
2022-03-14 20:00:00,190.9088897705078
