date,prediction
2018-04-27 20:00:00,26.69575
2018-04-27 21:00:00,26.666573
2018-04-27 22:00:00,26.692986
2018-04-27 23:00:00,26.715826
2018-04-28 00:00:00,26.721968
2018-04-28 01:00:00,26.63223
2018-04-28 02:00:00,26.67992
2018-04-28 03:00:00,26.685581
2018-04-28 04:00:00,26.632309
2018-04-28 05:00:00,26.612825
2018-04-28 06:00:00,26.584444
2018-04-28 07:00:00,26.563942
2018-04-28 08:00:00,26.53978
2018-04-28 09:00:00,26.55268
2018-04-28 10:00:00,26.601357
2018-04-28 11:00:00,26.59571
2018-04-28 12:00:00,26.532696
2018-04-28 13:00:00,26.553352
2018-04-28 14:00:00,26.576195
2018-04-28 15:00:00,26.593428
2018-04-28 16:00:00,26.52912
2018-04-28 17:00:00,26.52416
2018-04-28 18:00:00,26.551924
2018-04-28 19:00:00,26.598032
2018-04-28 20:00:00,26.546581
2018-04-28 21:00:00,26.580933
2018-04-28 22:00:00,26.561443
2018-04-28 23:00:00,26.558783
2018-04-29 00:00:00,26.487432
2018-04-29 01:00:00,26.438116
2018-04-29 02:00:00,26.436749
2018-04-29 03:00:00,26.381033
2018-04-29 04:00:00,26.239208
2018-04-29 05:00:00,26.16585
2018-04-29 06:00:00,26.126265
2018-04-29 07:00:00,26.123493
2018-04-29 08:00:00,26.09211
2018-04-29 09:00:00,26.062244
2018-04-29 10:00:00,26.015953
2018-04-29 11:00:00,26.065693
2018-04-29 12:00:00,26.004353
2018-04-29 13:00:00,26.027546
2018-04-29 14:00:00,26.004946
2018-04-29 15:00:00,26.055418
2018-04-29 16:00:00,26.02335
2018-04-29 17:00:00,26.000887
2018-04-29 18:00:00,25.972204
2018-04-29 19:00:00,25.995955
2018-04-29 20:00:00,25.96062
2018-04-29 21:00:00,25.930805
2018-04-29 22:00:00,25.937477
2018-04-29 23:00:00,26.028606
2018-04-30 00:00:00,25.940907
2018-04-30 01:00:00,25.930609
2018-04-30 02:00:00,25.963045
2018-04-30 03:00:00,25.997568
2018-04-30 04:00:00,25.883343
2018-04-30 05:00:00,25.78119
2018-04-30 06:00:00,25.711775
2018-04-30 07:00:00,25.748468
2018-04-30 08:00:00,25.70688
2018-04-30 09:00:00,25.67193
2018-04-30 10:00:00,25.649073
2018-04-30 11:00:00,25.597378
2018-04-30 12:00:00,25.497849
2018-04-30 13:00:00,25.392117
2018-04-30 14:00:00,25.282764
2018-04-30 15:00:00,25.308516
2018-04-30 16:00:00,25.217785
2018-04-30 17:00:00,25.133795
2018-04-30 18:00:00,25.10719
2018-04-30 19:00:00,25.065317
2018-04-30 20:00:00,25.019142
2018-04-30 21:00:00,24.985394
2018-04-30 22:00:00,24.956305
2018-04-30 23:00:00,24.94703
2018-05-01 00:00:00,24.854914
2018-05-01 01:00:00,24.751177
2018-05-01 02:00:00,24.671865
2018-05-01 03:00:00,24.655052
2018-05-01 04:00:00,24.581398
2018-05-01 05:00:00,24.461576
2018-05-01 06:00:00,24.394121
2018-05-01 07:00:00,24.389
2018-05-01 08:00:00,24.396587
2018-05-01 09:00:00,24.425686
2018-05-01 10:00:00,24.389946
2018-05-01 11:00:00,24.319212
2018-05-01 12:00:00,24.26329
2018-05-01 13:00:00,24.202068
2018-05-01 14:00:00,24.114552
2018-05-01 15:00:00,24.006964
2018-05-01 16:00:00,23.964
2018-05-01 17:00:00,23.847559
2018-05-01 18:00:00,23.815098
2018-05-01 19:00:00,23.773266
2018-05-01 20:00:00,23.655907
2018-05-01 21:00:00,23.612741
2018-05-01 22:00:00,23.51588
2018-05-01 23:00:00,23.530617
2018-05-02 00:00:00,23.469711
2018-05-02 01:00:00,23.385927
2018-05-02 02:00:00,23.41518
2018-05-02 03:00:00,23.400763
2018-05-02 04:00:00,23.368896
2018-05-02 05:00:00,23.300774
2018-05-02 06:00:00,23.216309
2018-05-02 07:00:00,23.182652
2018-05-02 08:00:00,23.132366
2018-05-02 09:00:00,23.133274
2018-05-02 10:00:00,23.207848
2018-05-02 11:00:00,23.209633
2018-05-02 12:00:00,23.149536
2018-05-02 13:00:00,23.061357
2018-05-02 14:00:00,22.941547
2018-05-02 15:00:00,22.906727
2018-05-02 16:00:00,22.832642
2018-05-02 17:00:00,22.792717
2018-05-02 18:00:00,22.75956
2018-05-02 19:00:00,22.756624
2018-05-02 20:00:00,22.69954
2018-05-02 21:00:00,22.677607
2018-05-02 22:00:00,22.672607
2018-05-02 23:00:00,22.645689
2018-05-03 00:00:00,22.597603
2018-05-03 01:00:00,22.510532
2018-05-03 02:00:00,22.492107
2018-05-03 03:00:00,22.497612
2018-05-03 04:00:00,22.417007
2018-05-03 05:00:00,22.323793
2018-05-03 06:00:00,22.267063
2018-05-03 07:00:00,22.184576
2018-05-03 08:00:00,22.120481
2018-05-03 09:00:00,22.047615
2018-05-03 10:00:00,21.985804
2018-05-03 11:00:00,21.89337
2018-05-03 12:00:00,21.83695
2018-05-03 13:00:00,21.756819
2018-05-03 14:00:00,21.64332
2018-05-03 15:00:00,21.661222
2018-05-03 16:00:00,21.66019
2018-05-03 17:00:00,21.617226
2018-05-03 18:00:00,21.550085
2018-05-03 19:00:00,21.514196
2018-05-03 20:00:00,21.458158
2018-05-03 21:00:00,21.39492
2018-05-03 22:00:00,21.43364
2018-05-03 23:00:00,21.41349
2018-05-04 00:00:00,21.369751
2018-05-04 01:00:00,21.335691
2018-05-04 02:00:00,21.349981
2018-05-04 03:00:00,21.430784
2018-05-04 04:00:00,21.407555
2018-05-04 05:00:00,21.406317
2018-05-04 06:00:00,21.372927
2018-05-04 07:00:00,21.34105
2018-05-04 08:00:00,21.293756
2018-05-04 09:00:00,21.310747
2018-05-04 10:00:00,21.30428
2018-05-04 11:00:00,21.31583
2018-05-04 12:00:00,21.327765
2018-05-04 13:00:00,21.251638
2018-05-04 14:00:00,21.17545
2018-05-04 15:00:00,21.181421
