date,prediction
2019-09-25 12:00:00,260.07236
2019-09-25 12:15:00,200.96082
2019-09-25 12:30:00,214.27824
2019-09-25 12:45:00,269.06033
2019-09-25 13:00:00,317.00726
2019-09-25 13:15:00,335.24536
2019-09-25 13:30:00,338.32852
2019-09-25 13:45:00,341.07697
2019-09-25 14:00:00,340.6325
2019-09-25 14:15:00,347.66953
2019-09-25 14:30:00,354.54355
2019-09-25 14:45:00,359.2333
2019-09-25 15:00:00,363.81107
2019-09-25 15:15:00,364.9009
2019-09-25 15:30:00,371.27905
2019-09-25 15:45:00,371.1123
2019-09-25 16:00:00,362.67233
2019-09-25 16:15:00,367.36526
2019-09-25 16:30:00,367.6416
2019-09-25 16:45:00,365.62027
2019-09-25 17:00:00,366.26846
2019-09-25 17:15:00,348.53186
2019-09-25 17:30:00,320.11008
2019-09-25 17:45:00,277.86365
2019-09-25 18:00:00,236.61845
2019-09-25 18:15:00,201.42781
2019-09-25 18:30:00,188.06406
2019-09-25 18:45:00,195.11537
2019-09-25 19:00:00,199.34491
2019-09-25 19:15:00,187.51596
2019-09-25 19:30:00,171.01947
2019-09-25 19:45:00,156.7872
2019-09-25 20:00:00,135.41403
2019-09-25 20:15:00,125.348656
2019-09-25 20:30:00,115.555595
2019-09-25 20:45:00,110.95051
2019-09-25 21:00:00,107.412346
2019-09-25 21:15:00,101.236664
2019-09-25 21:30:00,96.40003
2019-09-25 21:45:00,92.83174
2019-09-25 22:00:00,87.7551
2019-09-25 22:15:00,88.73313
2019-09-25 22:30:00,86.13404
2019-09-25 22:45:00,79.58771
2019-09-25 23:00:00,77.704796
2019-09-25 23:15:00,69.62259
2019-09-25 23:30:00,62.426804
2019-09-25 23:45:00,54.53634
2019-09-26 00:00:00,44.62706
2019-09-26 00:15:00,34.607487
2019-09-26 00:30:00,36.806244
2019-09-26 00:45:00,43.1221
2019-09-26 01:00:00,40.927197
2019-09-26 01:15:00,32.121033
2019-09-26 01:30:00,27.90478
2019-09-26 01:45:00,24.661507
2019-09-26 02:00:00,16.067293
2019-09-26 02:15:00,12.732737
2019-09-26 02:30:00,15.044557
2019-09-26 02:45:00,18.040312
2019-09-26 03:00:00,17.329243
2019-09-26 03:15:00,14.303231
2019-09-26 03:30:00,13.146018
2019-09-26 03:45:00,11.269017
2019-09-26 04:00:00,8.900608
2019-09-26 04:15:00,10.347969
2019-09-26 04:30:00,10.361305
2019-09-26 04:45:00,8.12511
2019-09-26 05:00:00,6.5799565
2019-09-26 05:15:00,3.7279677
2019-09-26 05:30:00,8.243636
2019-09-26 05:45:00,8.941608
2019-09-26 06:00:00,8.661031
2019-09-26 06:15:00,5.954407
2019-09-26 06:30:00,14.857243
2019-09-26 06:45:00,25.250277
2019-09-26 07:00:00,30.258099
2019-09-26 07:15:00,45.591713
2019-09-26 07:30:00,79.80541
2019-09-26 07:45:00,124.25379
2019-09-26 08:00:00,158.10553
2019-09-26 08:15:00,203.78209
2019-09-26 08:30:00,248.62396
2019-09-26 08:45:00,283.4898
2019-09-26 09:00:00,303.4423
2019-09-26 09:15:00,308.20624
2019-09-26 09:30:00,313.62762
2019-09-26 09:45:00,308.93933
2019-09-26 10:00:00,303.50992
2019-09-26 10:15:00,320.09665
2019-09-26 10:30:00,333.5177
2019-09-26 10:45:00,334.78485
2019-09-26 11:00:00,332.4474
2019-09-26 11:15:00,325.0762
2019-09-26 11:30:00,324.286
2019-09-26 11:45:00,302.59888
2019-09-26 12:00:00,268.25626
2019-09-26 12:15:00,244.53516
2019-09-26 12:30:00,250.54958
2019-09-26 12:45:00,280.75504
2019-09-26 13:00:00,312.68906
2019-09-26 13:15:00,326.27905
2019-09-26 13:30:00,334.25684
2019-09-26 13:45:00,340.17798
2019-09-26 14:00:00,336.65265
2019-09-26 14:15:00,343.19452
2019-09-26 14:30:00,348.34195
2019-09-26 14:45:00,353.33298
2019-09-26 15:00:00,354.25266
2019-09-26 15:15:00,358.3993
2019-09-26 15:30:00,364.27875
2019-09-26 15:45:00,363.7965
2019-09-26 16:00:00,363.5304
2019-09-26 16:15:00,363.67163
2019-09-26 16:30:00,353.71378
2019-09-26 16:45:00,348.18298
2019-09-26 17:00:00,348.716
2019-09-26 17:15:00,333.16364
2019-09-26 17:30:00,308.2711
2019-09-26 17:45:00,266.15228
2019-09-26 18:00:00,228.93285
2019-09-26 18:15:00,198.22017
2019-09-26 18:30:00,186.41782
2019-09-26 18:45:00,189.61636
2019-09-26 19:00:00,188.73718
2019-09-26 19:15:00,177.62788
2019-09-26 19:30:00,166.27711
2019-09-26 19:45:00,157.45012
2019-09-26 20:00:00,136.71786
2019-09-26 20:15:00,120.1113
2019-09-26 20:30:00,104.535736
2019-09-26 20:45:00,96.445724
2019-09-26 21:00:00,90.24348
2019-09-26 21:15:00,85.64778
2019-09-26 21:30:00,81.84213
2019-09-26 21:45:00,76.19035
2019-09-26 22:00:00,69.51999
2019-09-26 22:15:00,70.47984
2019-09-26 22:30:00,68.083534
2019-09-26 22:45:00,65.88217
2019-09-26 23:00:00,65.83073
2019-09-26 23:15:00,60.04028
2019-09-26 23:30:00,58.799583
2019-09-26 23:45:00,53.09978
2019-09-27 00:00:00,43.349964
2019-09-27 00:15:00,32.156418
2019-09-27 00:30:00,36.648903
2019-09-27 00:45:00,44.50788
2019-09-27 01:00:00,44.02747
2019-09-27 01:15:00,37.032314
2019-09-27 01:30:00,31.013617
2019-09-27 01:45:00,27.638445
2019-09-27 02:00:00,23.297188
2019-09-27 02:15:00,20.745811
2019-09-27 02:30:00,23.305727
2019-09-27 02:45:00,26.493357
2019-09-27 03:00:00,27.009686
2019-09-27 03:15:00,22.55309
2019-09-27 03:30:00,23.299623
2019-09-27 03:45:00,20.051798
2019-09-27 04:00:00,17.926458
2019-09-27 04:15:00,19.02243
2019-09-27 04:30:00,20.217539
2019-09-27 04:45:00,18.376793
2019-09-27 05:00:00,17.429447
2019-09-27 05:15:00,11.777352
2019-09-27 05:30:00,15.707309
2019-09-27 05:45:00,18.37543
2019-09-27 06:00:00,11.803976
2019-09-27 06:15:00,4.589606
2019-09-27 06:30:00,11.295981
2019-09-27 06:45:00,23.40657
2019-09-27 07:00:00,27.925861
2019-09-27 07:15:00,39.59705
2019-09-27 07:30:00,65.913475
2019-09-27 07:45:00,99.28889
2019-09-27 08:00:00,129.70296
2019-09-27 08:15:00,170.84987
2019-09-27 08:30:00,207.5717
2019-09-27 08:45:00,237.94998
2019-09-27 09:00:00,257.81967
2019-09-27 09:15:00,261.53265
2019-09-27 09:30:00,271.84842
2019-09-27 09:45:00,272.2782
2019-09-27 10:00:00,272.76425
2019-09-27 10:15:00,288.6056
2019-09-27 10:30:00,292.88568
2019-09-27 10:45:00,293.00693
2019-09-27 11:00:00,291.79767
2019-09-27 11:15:00,287.6789
2019-09-27 11:30:00,292.33704
2019-09-27 11:45:00,278.2277
2019-09-27 12:00:00,250.35684
2019-09-27 12:15:00,218.16069
2019-09-27 12:30:00,225.31174
2019-09-27 12:45:00,255.73848
2019-09-27 13:00:00,281.1681
2019-09-27 13:15:00,296.76328
2019-09-27 13:30:00,307.36853
2019-09-27 13:45:00,308.68613
2019-09-27 14:00:00,304.7303
2019-09-27 14:15:00,311.1501
2019-09-27 14:30:00,318.28125
2019-09-27 14:45:00,320.86365
2019-09-27 15:00:00,323.30743
2019-09-27 15:15:00,322.53943
2019-09-27 15:30:00,325.54776
2019-09-27 15:45:00,325.04642
2019-09-27 16:00:00,327.1684
2019-09-27 16:15:00,327.7884
2019-09-27 16:30:00,323.6776
2019-09-27 16:45:00,314.1708
2019-09-27 17:00:00,313.39484
2019-09-27 17:15:00,302.31943
2019-09-27 17:30:00,274.62985
2019-09-27 17:45:00,234.66183
2019-09-27 18:00:00,200.70842
2019-09-27 18:15:00,178.97124
2019-09-27 18:30:00,168.99174
2019-09-27 18:45:00,169.04585
2019-09-27 19:00:00,170.25137
2019-09-27 19:15:00,161.79056
2019-09-27 19:30:00,151.79103
2019-09-27 19:45:00,140.61807
2019-09-27 20:00:00,122.0397
2019-09-27 20:15:00,104.64077
2019-09-27 20:30:00,89.65175
2019-09-27 20:45:00,80.36394
2019-09-27 21:00:00,74.93348
2019-09-27 21:15:00,66.5379
2019-09-27 21:30:00,63.363853
2019-09-27 21:45:00,60.086082
2019-09-27 22:00:00,55.98292
2019-09-27 22:15:00,56.561802
2019-09-27 22:30:00,55.593334
2019-09-27 22:45:00,46.66188
2019-09-27 23:00:00,46.102562
2019-09-27 23:15:00,42.44468
2019-09-27 23:30:00,37.987247
2019-09-27 23:45:00,31.861078
2019-09-28 00:00:00,28.869349
2019-09-28 00:15:00,18.605978
2019-09-28 00:30:00,22.9926
2019-09-28 00:45:00,26.50537
2019-09-28 01:00:00,28.072117
2019-09-28 01:15:00,20.743263
2019-09-28 01:30:00,17.71426
2019-09-28 01:45:00,14.328557
2019-09-28 02:00:00,9.079671
2019-09-28 02:15:00,8.13845
2019-09-28 02:30:00,14.931604
2019-09-28 02:45:00,18.392195
2019-09-28 03:00:00,14.6557455
2019-09-28 03:15:00,13.722337
2019-09-28 03:30:00,10.644103
2019-09-28 03:45:00,9.022116
2019-09-28 04:00:00,11.714203
2019-09-28 04:15:00,15.098372
2019-09-28 04:30:00,16.828436
2019-09-28 04:45:00,17.00574
2019-09-28 05:00:00,15.127488
2019-09-28 05:15:00,12.436477
2019-09-28 05:30:00,15.196428
2019-09-28 05:45:00,15.8335705
2019-09-28 06:00:00,17.104584
2019-09-28 06:15:00,20.587091
2019-09-28 06:30:00,28.390295
2019-09-28 06:45:00,37.461002
2019-09-28 07:00:00,38.990086
2019-09-28 07:15:00,50.55442
2019-09-28 07:30:00,82.970856
2019-09-28 07:45:00,117.222626
2019-09-28 08:00:00,153.62347
2019-09-28 08:15:00,189.18413
2019-09-28 08:30:00,223.90073
2019-09-28 08:45:00,254.91301
2019-09-28 09:00:00,271.1409
2019-09-28 09:15:00,277.75565
2019-09-28 09:30:00,283.1821
2019-09-28 09:45:00,280.90906
2019-09-28 10:00:00,278.21487
2019-09-28 10:15:00,280.4935
2019-09-28 10:30:00,283.6296
2019-09-28 10:45:00,284.11258
2019-09-28 11:00:00,279.16
2019-09-28 11:15:00,273.74783
2019-09-28 11:30:00,268.9244
2019-09-28 11:45:00,248.79114
2019-09-28 12:00:00,217.62486
2019-09-28 12:15:00,193.27411
2019-09-28 12:30:00,205.4207
2019-09-28 12:45:00,233.90721
2019-09-28 13:00:00,261.8094
2019-09-28 13:15:00,270.44904
2019-09-28 13:30:00,280.87027
2019-09-28 13:45:00,288.00293
2019-09-28 14:00:00,282.0631
2019-09-28 14:15:00,284.56882
2019-09-28 14:30:00,289.78073
2019-09-28 14:45:00,291.97208
2019-09-28 15:00:00,291.3347
2019-09-28 15:15:00,285.04895
2019-09-28 15:30:00,291.29056
2019-09-28 15:45:00,284.15125
2019-09-28 16:00:00,286.97272
2019-09-28 16:15:00,292.79297
2019-09-28 16:30:00,285.34412
2019-09-28 16:45:00,279.15686
2019-09-28 17:00:00,272.52872
2019-09-28 17:15:00,255.24803
2019-09-28 17:30:00,237.24358
2019-09-28 17:45:00,208.18176
2019-09-28 18:00:00,173.54211
2019-09-28 18:15:00,150.66168
2019-09-28 18:30:00,143.30316
2019-09-28 18:45:00,143.95064
2019-09-28 19:00:00,145.27734
2019-09-28 19:15:00,138.97379
2019-09-28 19:30:00,135.61574
2019-09-28 19:45:00,123.80804
2019-09-28 20:00:00,103.86161
2019-09-28 20:15:00,97.01032
2019-09-28 20:30:00,82.78394
2019-09-28 20:45:00,73.773026
2019-09-28 21:00:00,66.30408
2019-09-28 21:15:00,63.632915
2019-09-28 21:30:00,65.2576
2019-09-28 21:45:00,60.010273
2019-09-28 22:00:00,57.643803
2019-09-28 22:15:00,62.68822
2019-09-28 22:30:00,59.14237
2019-09-28 22:45:00,54.09335
2019-09-28 23:00:00,51.05925
2019-09-28 23:15:00,50.528057
2019-09-28 23:30:00,48.61146
2019-09-28 23:45:00,40.023476
2019-09-29 00:00:00,28.878647
2019-09-29 00:15:00,20.227507
2019-09-29 00:30:00,23.094229
2019-09-29 00:45:00,31.153982
2019-09-29 01:00:00,30.651762
2019-09-29 01:15:00,21.853811
2019-09-29 01:30:00,15.277478
2019-09-29 01:45:00,16.481087
2019-09-29 02:00:00,3.6891673
2019-09-29 02:15:00,5.2796607
2019-09-29 02:30:00,7.555906
2019-09-29 02:45:00,11.2903185
2019-09-29 03:00:00,17.151772
2019-09-29 03:15:00,10.970497
2019-09-29 03:30:00,12.371115
2019-09-29 03:45:00,17.842392
2019-09-29 04:00:00,14.825681
2019-09-29 04:15:00,14.703721
2019-09-29 04:30:00,20.842283
2019-09-29 04:45:00,17.759571
2019-09-29 05:00:00,20.120337
2019-09-29 05:15:00,22.112673
2019-09-29 05:30:00,25.224663
2019-09-29 05:45:00,23.55844
2019-09-29 06:00:00,22.982964
2019-09-29 06:15:00,22.357773
2019-09-29 06:30:00,31.039898
2019-09-29 06:45:00,42.1193
2019-09-29 07:00:00,52.338535
2019-09-29 07:15:00,58.942905
2019-09-29 07:30:00,82.395775
2019-09-29 07:45:00,125.154655
2019-09-29 08:00:00,160.7812
2019-09-29 08:15:00,198.09068
2019-09-29 08:30:00,238.1089
2019-09-29 08:45:00,268.70566
2019-09-29 09:00:00,286.5089
2019-09-29 09:15:00,295.13333
2019-09-29 09:30:00,289.58142
2019-09-29 09:45:00,287.70343
2019-09-29 10:00:00,283.27432
2019-09-29 10:15:00,289.76447
2019-09-29 10:30:00,296.31427
2019-09-29 10:45:00,300.22913
2019-09-29 11:00:00,296.06915
2019-09-29 11:15:00,289.09894
2019-09-29 11:30:00,281.91693
2019-09-29 11:45:00,261.2449
2019-09-29 12:00:00,234.87987
2019-09-29 12:15:00,208.8904
2019-09-29 12:30:00,214.66077
2019-09-29 12:45:00,237.42157
2019-09-29 13:00:00,271.95032
2019-09-29 13:15:00,282.796
2019-09-29 13:30:00,283.8137
2019-09-29 13:45:00,289.3089
2019-09-29 14:00:00,288.21112
2019-09-29 14:15:00,288.7625
2019-09-29 14:30:00,299.4012
2019-09-29 14:45:00,297.5467
2019-09-29 15:00:00,300.95645
2019-09-29 15:15:00,310.73773
2019-09-29 15:30:00,316.35147
2019-09-29 15:45:00,313.59943
2019-09-29 16:00:00,311.38028
2019-09-29 16:15:00,309.1288
2019-09-29 16:30:00,307.7758
2019-09-29 16:45:00,301.83508
2019-09-29 17:00:00,295.91806
2019-09-29 17:15:00,281.17682
2019-09-29 17:30:00,265.60056
2019-09-29 17:45:00,235.36049
2019-09-29 18:00:00,199.80266
2019-09-29 18:15:00,173.9941
2019-09-29 18:30:00,163.36165
2019-09-29 18:45:00,159.5607
2019-09-29 19:00:00,159.03113
2019-09-29 19:15:00,153.0349
2019-09-29 19:30:00,151.88654
2019-09-29 19:45:00,137.76805
2019-09-29 20:00:00,126.96695
2019-09-29 20:15:00,106.32142
2019-09-29 20:30:00,90.4556
2019-09-29 20:45:00,83.609886
2019-09-29 21:00:00,76.86533
2019-09-29 21:15:00,72.00875
2019-09-29 21:30:00,65.38457
2019-09-29 21:45:00,62.116104
2019-09-29 22:00:00,54.704517
2019-09-29 22:15:00,55.704567
2019-09-29 22:30:00,58.12953
2019-09-29 22:45:00,58.107662
2019-09-29 23:00:00,52.175854
2019-09-29 23:15:00,44.99797
2019-09-29 23:30:00,44.95107
2019-09-29 23:45:00,38.12626
2019-09-30 00:00:00,30.837952
2019-09-30 00:15:00,23.123852
2019-09-30 00:30:00,24.178143
2019-09-30 00:45:00,25.403267
2019-09-30 01:00:00,25.683945
2019-09-30 01:15:00,19.569006
2019-09-30 01:30:00,17.12458
2019-09-30 01:45:00,12.488201
2019-09-30 02:00:00,4.9084077
2019-09-30 02:15:00,0.5351355
2019-09-30 02:30:00,6.163562
2019-09-30 02:45:00,10.959677
2019-09-30 03:00:00,5.0882
2019-09-30 03:15:00,0.97595644
2019-09-30 03:30:00,2.6647873
2019-09-30 03:45:00,2.9567382
2019-09-30 04:00:00,6.052191
2019-09-30 04:15:00,7.383135
2019-09-30 04:30:00,12.270114
2019-09-30 04:45:00,4.908404
2019-09-30 05:00:00,7.1989803
2019-09-30 05:15:00,3.4591808
2019-09-30 05:30:00,13.173785
2019-09-30 05:45:00,13.750206
2019-09-30 06:00:00,17.749437
2019-09-30 06:15:00,14.518262
2019-09-30 06:30:00,28.223143
2019-09-30 06:45:00,32.029564
2019-09-30 07:00:00,36.559715
2019-09-30 07:15:00,46.341366
2019-09-30 07:30:00,76.48931
2019-09-30 07:45:00,123.05336
2019-09-30 08:00:00,154.05951
2019-09-30 08:15:00,192.38197
2019-09-30 08:30:00,226.92587
2019-09-30 08:45:00,257.27634
2019-09-30 09:00:00,276.24442
2019-09-30 09:15:00,283.45462
2019-09-30 09:30:00,292.0942
2019-09-30 09:45:00,290.95102
2019-09-30 10:00:00,287.9919
2019-09-30 10:15:00,293.71857
2019-09-30 10:30:00,295.9664
2019-09-30 10:45:00,306.6271
2019-09-30 11:00:00,311.34595
2019-09-30 11:15:00,307.9413
2019-09-30 11:30:00,305.066
2019-09-30 11:45:00,282.20428
2019-09-30 12:00:00,259.61957
2019-09-30 12:15:00,239.7909
2019-09-30 12:30:00,247.75006
2019-09-30 12:45:00,270.18024
2019-09-30 13:00:00,295.09592
2019-09-30 13:15:00,317.77655
2019-09-30 13:30:00,324.46747
2019-09-30 13:45:00,327.30194
2019-09-30 14:00:00,327.10062
2019-09-30 14:15:00,328.0752
2019-09-30 14:30:00,339.79727
2019-09-30 14:45:00,342.88116
2019-09-30 15:00:00,344.8766
2019-09-30 15:15:00,348.72638
2019-09-30 15:30:00,357.33395
2019-09-30 15:45:00,357.02066
2019-09-30 16:00:00,353.86548
2019-09-30 16:15:00,356.24734
2019-09-30 16:30:00,360.0451
2019-09-30 16:45:00,352.63226
2019-09-30 17:00:00,345.18915
2019-09-30 17:15:00,328.72534
2019-09-30 17:30:00,306.82004
2019-09-30 17:45:00,274.08673
2019-09-30 18:00:00,240.44246
2019-09-30 18:15:00,208.16034
2019-09-30 18:30:00,195.84496
2019-09-30 18:45:00,197.73854
2019-09-30 19:00:00,203.98843
2019-09-30 19:15:00,194.5267
2019-09-30 19:30:00,178.85066
2019-09-30 19:45:00,161.57233
2019-09-30 20:00:00,138.5039
2019-09-30 20:15:00,123.77046
2019-09-30 20:30:00,111.886986
2019-09-30 20:45:00,98.06492
2019-09-30 21:00:00,94.26797
2019-09-30 21:15:00,89.58799
2019-09-30 21:30:00,73.40459
2019-09-30 21:45:00,69.38362
2019-09-30 22:00:00,65.55063
2019-09-30 22:15:00,68.41332
2019-09-30 22:30:00,69.69312
2019-09-30 22:45:00,60.113224
2019-09-30 23:00:00,60.29394
2019-09-30 23:15:00,47.233887
2019-09-30 23:30:00,47.625805
2019-09-30 23:45:00,40.91327
2019-10-01 00:00:00,39.650414
2019-10-01 00:15:00,24.695826
2019-10-01 00:30:00,25.312746
2019-10-01 00:45:00,28.036377
2019-10-01 01:00:00,25.978447
2019-10-01 01:15:00,10.09544
2019-10-01 01:30:00,3.7038963
2019-10-01 01:45:00,3.5464215
2019-10-01 02:00:00,-2.8647175
2019-10-01 02:15:00,-4.6223145
2019-10-01 02:30:00,-3.746352
2019-10-01 02:45:00,-6.5535903
2019-10-01 03:00:00,-1.842267
2019-10-01 03:15:00,-6.3722157
2019-10-01 03:30:00,2.3088267
2019-10-01 03:45:00,-5.1047664
2019-10-01 04:00:00,-9.91788
2019-10-01 04:15:00,-3.9771228
2019-10-01 04:30:00,-2.8500519
2019-10-01 04:45:00,-5.580423
2019-10-01 05:00:00,-2.0065827
2019-10-01 05:15:00,-0.7326666
2019-10-01 05:30:00,4.7148285
2019-10-01 05:45:00,2.817589
2019-10-01 06:00:00,2.518768
2019-10-01 06:15:00,7.2313237
2019-10-01 06:30:00,15.701787
2019-10-01 06:45:00,27.41639
2019-10-01 07:00:00,27.642996
2019-10-01 07:15:00,37.158463
2019-10-01 07:30:00,69.01106
2019-10-01 07:45:00,113.28707
2019-10-01 08:00:00,149.89853
2019-10-01 08:15:00,189.9125
2019-10-01 08:30:00,224.4861
2019-10-01 08:45:00,251.54533
2019-10-01 09:00:00,265.30566
2019-10-01 09:15:00,272.51038
2019-10-01 09:30:00,279.61383
2019-10-01 09:45:00,279.91223
2019-10-01 10:00:00,278.31607
2019-10-01 10:15:00,293.78232
2019-10-01 10:30:00,301.30008
2019-10-01 10:45:00,298.67737
2019-10-01 11:00:00,298.64053
2019-10-01 11:15:00,290.73923
2019-10-01 11:30:00,292.01135
2019-10-01 11:45:00,286.28616
2019-10-01 12:00:00,260.2826
2019-10-01 12:15:00,237.91936
2019-10-01 12:30:00,247.47748
