date,prediction
2019-11-02 00:00:00,6.4912367
2019-11-02 00:15:00,6.0553737
2019-11-02 00:30:00,7.348927
2019-11-02 00:45:00,7.5837846
2019-11-02 01:00:00,4.382896
2019-11-02 01:15:00,0.57322264
2019-11-02 01:30:00,-1.1248097
2019-11-02 01:45:00,-4.342799
2019-11-02 02:00:00,-9.974768
2019-11-02 02:15:00,-6.98649
2019-11-02 02:30:00,-4.8599353
2019-11-02 02:45:00,-5.2388544
2019-11-02 03:00:00,-5.353605
2019-11-02 03:15:00,-5.4000425
2019-11-02 03:30:00,-6.204204
2019-11-02 03:45:00,-6.81078
2019-11-02 04:00:00,-4.4684215
2019-11-02 04:15:00,-2.188023
2019-11-02 04:30:00,0.7922017
2019-11-02 04:45:00,-1.2305017
2019-11-02 05:00:00,2.7405944
2019-11-02 05:15:00,-0.13587998
2019-11-02 05:30:00,4.1850586
2019-11-02 05:45:00,6.838035
2019-11-02 06:00:00,9.003325
2019-11-02 06:15:00,2.1522217
2019-11-02 06:30:00,5.571365
2019-11-02 06:45:00,14.211279
2019-11-02 07:00:00,19.274548
2019-11-02 07:15:00,31.178534
2019-11-02 07:30:00,63.242
2019-11-02 07:45:00,101.7008
2019-11-02 08:00:00,132.70116
2019-11-02 08:15:00,189.04752
2019-11-02 08:30:00,248.38513
2019-11-02 08:45:00,279.8977
2019-11-02 09:00:00,296.40356
2019-11-02 09:15:00,316.54282
2019-11-02 09:30:00,318.89688
2019-11-02 09:45:00,323.0273
2019-11-02 10:00:00,323.95486
2019-11-02 10:15:00,321.98212
2019-11-02 10:30:00,324.54996
2019-11-02 10:45:00,325.56833
2019-11-02 11:00:00,325.79218
2019-11-02 11:15:00,316.84323
2019-11-02 11:30:00,311.58875
2019-11-02 11:45:00,292.4589
2019-11-02 12:00:00,253.52211
2019-11-02 12:15:00,221.8492
2019-11-02 12:30:00,223.92462
2019-11-02 12:45:00,257.02167
2019-11-02 13:00:00,283.66086
2019-11-02 13:15:00,299.7539
2019-11-02 13:30:00,314.8131
2019-11-02 13:45:00,321.39188
2019-11-02 14:00:00,305.56573
2019-11-02 14:15:00,308.83514
2019-11-02 14:30:00,313.2458
2019-11-02 14:45:00,308.028
2019-11-02 15:00:00,303.1671
2019-11-02 15:15:00,307.41046
2019-11-02 15:30:00,307.6952
2019-11-02 15:45:00,309.90817
2019-11-02 16:00:00,307.88596
2019-11-02 16:15:00,305.43234
2019-11-02 16:30:00,307.0132
2019-11-02 16:45:00,307.55847
2019-11-02 17:00:00,311.16232
2019-11-02 17:15:00,290.24017
2019-11-02 17:30:00,258.57538
2019-11-02 17:45:00,220.32141
2019-11-02 18:00:00,191.02846
2019-11-02 18:15:00,171.69594
2019-11-02 18:30:00,167.51018
2019-11-02 18:45:00,175.13261
2019-11-02 19:00:00,169.16537
2019-11-02 19:15:00,154.57599
2019-11-02 19:30:00,140.67451
2019-11-02 19:45:00,129.73494
2019-11-02 20:00:00,106.65586
2019-11-02 20:15:00,92.87708
2019-11-02 20:30:00,82.41037
2019-11-02 20:45:00,72.87949
2019-11-02 21:00:00,69.930885
2019-11-02 21:15:00,68.710266
2019-11-02 21:30:00,58.027042
2019-11-02 21:45:00,52.00312
2019-11-02 22:00:00,50.959152
2019-11-02 22:15:00,52.040573
2019-11-02 22:30:00,49.789444
2019-11-02 22:45:00,41.786144
2019-11-02 23:00:00,39.156036
2019-11-02 23:15:00,34.509445
2019-11-02 23:30:00,31.197712
2019-11-02 23:45:00,28.680012
2019-11-03 00:00:00,22.8661
2019-11-03 00:15:00,14.493053
2019-11-03 00:30:00,13.93353
2019-11-03 00:45:00,17.450539
2019-11-03 01:00:00,14.923434
2019-11-03 01:15:00,8.262211
2019-11-03 01:30:00,6.621257
2019-11-03 01:45:00,4.8281727
2019-11-03 02:00:00,-0.03665802
2019-11-03 02:15:00,2.894435
