date,prediction
2019-05-23 02:00:00,2847.3535
2019-05-23 03:00:00,2846.2432
2019-05-23 04:00:00,2842.608
2019-05-23 05:00:00,2824.9963
2019-05-23 06:00:00,2790.6697
2019-05-23 07:00:00,2761.2234
2019-05-23 08:00:00,2753.876
2019-05-23 09:00:00,2767.9585
2019-05-23 10:00:00,2784.3093
2019-05-23 11:00:00,2811.7354
2019-05-23 12:00:00,2880.3037
2019-05-23 13:00:00,2945.768
2019-05-23 14:00:00,3000.4336
2019-05-23 15:00:00,3026.2156
2019-05-23 16:00:00,3055.3833
2019-05-23 17:00:00,3091.1475
2019-05-23 18:00:00,3133.7966
2019-05-23 19:00:00,3164.284
2019-05-23 20:00:00,3138.6338
2019-05-23 21:00:00,3078.3677
2019-05-23 22:00:00,3001.1172
2019-05-23 23:00:00,2933.933
2019-05-24 00:00:00,2868.7322
2019-05-24 01:00:00,2819.8035
2019-05-24 02:00:00,2793.4458
2019-05-24 03:00:00,2777.762
2019-05-24 04:00:00,2767.847
2019-05-24 05:00:00,2735.9321
2019-05-24 06:00:00,2701.5527
2019-05-24 07:00:00,2667.9956
2019-05-24 08:00:00,2654.8423
2019-05-24 09:00:00,2660.6992
2019-05-24 10:00:00,2668.9177
2019-05-24 11:00:00,2679.4377
2019-05-24 12:00:00,2726.997
2019-05-24 13:00:00,2767.6038
2019-05-24 14:00:00,2794.2744
2019-05-24 15:00:00,2797.9375
2019-05-24 16:00:00,2806.4333
2019-05-24 17:00:00,2822.525
2019-05-24 18:00:00,2856.4287
2019-05-24 19:00:00,2868.8108
2019-05-24 20:00:00,2857.419
2019-05-24 21:00:00,2818.8674
2019-05-24 22:00:00,2777.0383
2019-05-24 23:00:00,2740.6567
2019-05-25 00:00:00,2714.887
2019-05-25 01:00:00,2699.041
