date,prediction
2024-08-04 00:00:00,153064.84
2024-08-04 01:00:00,157833.38
2024-08-04 02:00:00,157844.6
2024-08-04 03:00:00,159621.3
2024-08-04 04:00:00,158655.66
2024-08-04 05:00:00,159275.31
2024-08-04 06:00:00,155946.9
2024-08-04 07:00:00,148461.19
2024-08-04 08:00:00,155470.05
2024-08-04 09:00:00,167055.19
2024-08-04 10:00:00,188246.62
2024-08-04 11:00:00,224724.42
2024-08-04 12:00:00,254339.72
2024-08-04 13:00:00,284375.4
2024-08-04 14:00:00,308473.6
2024-08-04 15:00:00,330883.66
2024-08-04 16:00:00,398412.16
2024-08-04 17:00:00,400759.4
2024-08-04 18:00:00,391661.53
2024-08-04 19:00:00,402589.03
2024-08-04 20:00:00,391550.28
2024-08-04 21:00:00,405839.78
2024-08-04 22:00:00,409448.2
2024-08-04 23:00:00,414050.34
2024-08-05 00:00:00,48963.938
2024-08-05 01:00:00,39466.812
2024-08-05 02:00:00,37818.25
2024-08-05 03:00:00,32222.875
2024-08-05 04:00:00,30287.406
2024-08-05 05:00:00,24695.094
2024-08-05 06:00:00,23048.156
2024-08-05 07:00:00,19799.5
2024-08-05 08:00:00,52833.03
2024-08-05 09:00:00,78060.78
2024-08-05 10:00:00,131795.31
2024-08-05 11:00:00,183346.25
2024-08-05 12:00:00,241355.7
2024-08-05 13:00:00,290102.47
2024-08-05 14:00:00,326691.62
2024-08-05 15:00:00,361267.78
2024-08-05 16:00:00,380610.75
2024-08-05 17:00:00,390524.34
2024-08-05 18:00:00,392799.06
2024-08-05 19:00:00,402406.47
2024-08-05 20:00:00,400496.16
2024-08-05 21:00:00,399054.66
2024-08-05 22:00:00,395582.8
2024-08-05 23:00:00,397423.1
2024-08-06 00:00:00,38407.188
2024-08-06 01:00:00,37444.062
2024-08-06 02:00:00,37757.938
2024-08-06 03:00:00,41857.75
2024-08-06 04:00:00,33534.312
2024-08-06 05:00:00,42561.28
2024-08-06 06:00:00,36910.97
2024-08-06 07:00:00,41459.625
2024-08-06 08:00:00,39184.312
2024-08-06 09:00:00,62672.0
2024-08-06 10:00:00,122848.66
2024-08-06 11:00:00,185156.38
2024-08-06 12:00:00,244997.03
2024-08-06 13:00:00,289797.12
2024-08-06 14:00:00,331418.3
2024-08-06 15:00:00,366667.38
2024-08-06 16:00:00,412555.84
2024-08-06 17:00:00,425752.56
2024-08-06 18:00:00,424536.3
