date,prediction
2020-09-27 22:50:00,420.90036
2020-09-27 23:00:00,421.2786
2020-09-27 23:10:00,421.61652
2020-09-27 23:20:00,422.04767
2020-09-27 23:30:00,422.4571
2020-09-27 23:40:00,422.7438
2020-09-27 23:50:00,423.00223
2020-09-28 00:00:00,423.24008
2020-09-28 00:10:00,423.53653
2020-09-28 00:20:00,423.79276
2020-09-28 00:30:00,424.1018
2020-09-28 00:40:00,424.3955
2020-09-28 00:50:00,424.69275
2020-09-28 01:00:00,424.93567
2020-09-28 01:10:00,425.18527
2020-09-28 01:20:00,425.54114
2020-09-28 01:30:00,425.23047
2020-09-28 01:40:00,425.4314
2020-09-28 01:50:00,425.5943
2020-09-28 02:00:00,425.74203
2020-09-28 02:10:00,426.09464
2020-09-28 02:20:00,426.3005
2020-09-28 02:30:00,426.4753
2020-09-28 02:40:00,426.56055
2020-09-28 02:50:00,426.7143
2020-09-28 03:00:00,426.8114
2020-09-28 03:10:00,427.01843
2020-09-28 03:20:00,427.1475
2020-09-28 03:30:00,427.25238
2020-09-28 03:40:00,427.3855
2020-09-28 03:50:00,427.58917
2020-09-28 04:00:00,427.7797
2020-09-28 04:10:00,428.03925
2020-09-28 04:20:00,428.26328
2020-09-28 04:30:00,428.25916
2020-09-28 04:40:00,428.37363
2020-09-28 04:50:00,428.27145
2020-09-28 05:00:00,428.44632
2020-09-28 05:10:00,428.45663
2020-09-28 05:20:00,428.4079
2020-09-28 05:30:00,428.435
2020-09-28 05:40:00,428.44757
2020-09-28 05:50:00,428.5012
2020-09-28 06:00:00,428.45905
2020-09-28 06:10:00,428.3454
2020-09-28 06:20:00,428.31302
2020-09-28 06:30:00,428.30396
2020-09-28 06:40:00,428.2108
2020-09-28 06:50:00,428.25122
2020-09-28 07:00:00,427.67844
2020-09-28 07:10:00,427.5104
2020-09-28 07:20:00,426.9866
2020-09-28 07:30:00,426.4997
2020-09-28 07:40:00,426.01855
2020-09-28 07:50:00,425.27792
2020-09-28 08:00:00,424.63297
2020-09-28 08:10:00,424.01382
2020-09-28 08:20:00,423.4332
2020-09-28 08:30:00,422.91537
2020-09-28 08:40:00,422.18848
2020-09-28 08:50:00,421.54715
2020-09-28 09:00:00,420.66983
2020-09-28 09:10:00,420.06183
2020-09-28 09:20:00,419.27692
2020-09-28 09:30:00,416.2437
2020-09-28 09:40:00,414.58313
2020-09-28 09:50:00,413.68704
2020-09-28 10:00:00,412.8556
2020-09-28 10:10:00,411.79346
2020-09-28 10:20:00,411.2186
2020-09-28 10:30:00,410.54123
2020-09-28 10:40:00,409.61655
2020-09-28 10:50:00,408.94925
2020-09-28 11:00:00,408.9432
2020-09-28 11:10:00,408.4301
2020-09-28 11:20:00,407.9223
2020-09-28 11:30:00,407.4644
2020-09-28 11:40:00,407.14755
2020-09-28 11:50:00,407.41684
2020-09-28 12:00:00,407.44836
2020-09-28 12:10:00,407.06085
2020-09-28 12:20:00,406.5404
2020-09-28 12:30:00,406.38577
2020-09-28 12:40:00,406.43738
2020-09-28 12:50:00,405.97324
