date,prediction
1997-03-23,0.41104186
1997-03-24,0.41061515
1997-03-25,0.41071403
1997-03-26,0.40959257
1997-03-27,0.40962046
1997-03-28,0.40932116
1997-03-29,0.4095961
1997-03-30,0.4112417
1997-03-31,0.41088784
1997-04-01,0.41011727
1997-04-02,0.40974972
1997-04-03,0.41068614
1997-04-04,0.41142553
1997-04-05,0.41331628
1997-04-06,0.41148055
1997-04-07,0.4109916
1997-04-08,0.41941616
1997-04-09,0.41874734
1997-04-10,0.4167875
1997-04-11,0.4144928
1997-04-12,0.4193535
1997-04-13,0.415545
1997-04-14,0.41410714
1997-04-15,0.41452783
1997-04-16,0.41508716
1997-04-17,0.4144094
1997-04-18,0.41988063
1997-04-19,0.41653526
1997-04-20,0.41774434
1997-04-21,0.41773534
1997-04-22,0.45842052
1997-04-23,0.49610525
1997-04-24,0.52516747
1997-04-25,0.51733744
1997-04-26,0.5349587
1997-04-27,0.5537259
1997-04-28,0.56531477
1997-04-29,0.5834487
1997-04-30,0.5995812
1997-05-01,0.6055323
1997-05-02,0.6055651
1997-05-03,0.61031365
1997-05-04,0.61427855
1997-05-05,0.61569965
1997-05-06,0.61969835
1997-05-07,0.6187947
1997-05-08,0.62130696
1997-05-09,0.6202036
1997-05-10,0.63544226
1997-05-11,0.6399427
1997-05-12,0.63402206
1997-05-13,0.6394418
1997-05-14,0.64350045
1997-05-15,0.6489359
1997-05-16,0.6491986
1997-05-17,0.6535043
1997-05-18,0.65050274
1997-05-19,0.65246475
1997-05-20,0.65091455
1997-05-21,0.6530821
1997-05-22,0.65337235
1997-05-23,0.6552211
1997-05-24,0.654554
1997-05-25,0.6545798
1997-05-26,0.6460566
1997-05-27,0.6490462
1997-05-28,0.6487286
1997-05-29,0.6498508
1997-05-30,0.6504781
1997-05-31,0.651694
1997-06-01,0.6509188
1997-06-02,0.6547594
1997-06-03,0.6534616
1997-06-04,0.65404296
1997-06-05,0.65250075
1997-06-06,0.65405124
1997-06-07,0.65196425
1997-06-08,0.65288204
1997-06-09,0.64602715
1997-06-10,0.64063233
1997-06-11,0.63107365
1997-06-12,0.62866706
1997-06-13,0.6232439
1997-06-14,0.6276506
1997-06-15,0.6296134
1997-06-16,0.63518095
1997-06-17,0.6380041
1997-06-18,0.6397667
1997-06-19,0.64225537
1997-06-20,0.6436397
1997-06-21,0.64433384
1997-06-22,0.6464484
1997-06-23,0.64561194
1997-06-24,0.6465558
1997-06-25,0.64551616
1997-06-26,0.6409573
1997-06-27,0.64192253
1997-06-28,0.64577866
1997-06-29,0.6417487
1997-06-30,0.64260936
1997-07-01,0.64294314
1997-07-02,0.64540976
1997-07-03,0.64393914
1997-07-04,0.64348996
1997-07-05,0.6416438
1997-07-06,0.6396984
1997-07-07,0.6413138
1997-07-08,0.6409104
1997-07-09,0.63815236
1997-07-10,0.63982964
1997-07-11,0.6417031
1997-07-12,0.6386908
1997-07-13,0.6358535
1997-07-14,0.63950753
1997-07-15,0.63395506
1997-07-16,0.63489634
1997-07-17,0.6350649
1997-07-18,0.63897246
1997-07-19,0.6375477
1997-07-20,0.63518494
1997-07-21,0.6345592
1997-07-22,0.63044345
1997-07-23,0.6332337
1997-07-24,0.6331973
1997-07-25,0.63128823
1997-07-26,0.631259
1997-07-27,0.63208634
1997-07-28,0.62794566
1997-07-29,0.6189869
1997-07-30,0.6199912
1997-07-31,0.61772496
1997-08-01,0.6184885
1997-08-02,0.61615
1997-08-03,0.6195588
1997-08-04,0.614118
1997-08-05,0.60792696
1997-08-06,0.59424126
1997-08-07,0.5844793
1997-08-08,0.5758902
1997-08-09,0.57271683
1997-08-10,0.56336236
1997-08-11,0.55359566
1997-08-12,0.54823625
1997-08-13,0.5439165
1997-08-14,0.44227064
1997-08-15,0.44443035
1997-08-16,0.44451594
1997-08-17,0.4476077
1997-08-18,0.4657725
1997-08-19,0.46677226
1997-08-20,0.47526267
1997-08-21,0.4788803
1997-08-22,0.47235036
1997-08-23,0.47985303
1997-08-24,0.47628915
1997-08-25,0.4680161
1997-08-26,0.47004586
1997-08-27,0.46366018
1997-08-28,0.46928704
1997-08-29,0.4674624
1997-08-30,0.55190516
1997-08-31,0.5445967
1997-09-01,0.5474123
1997-09-02,0.54705936
1997-09-03,0.5428298
1997-09-04,0.5469101
1997-09-05,0.54822177
1997-09-06,0.53897494
1997-09-07,0.5396867
1997-09-08,0.54229546
1997-09-09,0.5429793
1997-09-10,0.5458669
1997-09-11,0.542774
1997-09-12,0.54379386
1997-09-13,0.543022
1997-09-14,0.5456977
1997-09-15,0.5692767
1997-09-16,0.5643977
1997-09-17,0.57285255
1997-09-18,0.5767664
1997-09-19,0.5788255
