date,prediction
2022-05-12,371.43628
2022-05-13,355.77954
2022-05-14,307.22925
2022-05-15,423.68262
2022-05-16,321.1233
2022-05-17,480.5381
2022-05-18,388.17798
2022-05-19,349.41675
2022-05-20,303.63306
2022-05-21,384.0559
2022-05-22,458.48364
2022-05-23,437.79858
2022-05-24,416.75415
2022-05-25,381.97168
2022-05-26,339.7671
2022-05-27,380.75928
2022-05-28,326.21582
2022-05-29,431.85767
2022-05-30,298.1443
2022-05-31,360.22974
2022-06-01,270.4961
2022-06-02,330.44067
2022-06-03,307.1765
2022-06-04,317.93872
2022-06-05,310.44238
2022-06-06,307.8667
2022-06-07,356.43652
2022-06-08,322.16382
2022-06-09,271.7661
2022-06-10,294.38306
2022-06-11,304.21313
2022-06-12,338.37085
2022-06-13,294.18945
2022-06-14,323.3086
2022-06-15,285.66577
2022-06-16,327.6831
2022-06-17,261.63477
2022-06-18,289.9983
2022-06-19,264.76562
2022-06-20,269.69214
2022-06-21,277.71924
2022-06-22,278.72876
2022-06-23,307.48633
2022-06-24,263.63647
2022-06-25,226.948
2022-06-26,275.96606
2022-06-27,247.28027
2022-06-28,262.8418
2022-06-29,290.00415
2022-06-30,264.00293
2022-07-01,254.98584
2022-07-02,296.90918
2022-07-03,245.43726
2022-07-04,243.16333
2022-07-05,248.6814
2022-07-06,237.42651
2022-07-07,207.81177
2022-07-08,252.25879
2022-07-09,256.13745
2022-07-10,200.83203
2022-07-11,197.13696
2022-07-12,251.2456
2022-07-13,244.45776
2022-07-14,231.42432
2022-07-15,268.1421
2022-07-16,241.51587
2022-07-17,263.11426
2022-07-18,270.04712
2022-07-19,236.43823
2022-07-20,260.97266
2022-07-21,241.979
2022-07-22,245.5603
2022-07-23,220.1106
2022-07-24,239.23267
2022-07-25,240.64136
2022-07-26,217.17017
2022-07-27,213.40283
2022-07-28,224.09766
2022-07-29,217.26123
2022-07-30,236.48438
2022-07-31,238.11377
2022-08-01,218.0708
2022-08-02,242.84521
2022-08-03,274.36572
2022-08-04,217.02832
2022-08-05,198.56714
2022-08-06,217.49023
2022-08-07,218.85669
2022-08-08,207.40576
2022-08-09,221.02588
2022-08-10,238.09937
2022-08-11,179.78687
2022-08-12,176.9685
2022-08-13,219.86572
2022-08-14,215.59521
2022-08-15,218.16553
2022-08-16,238.06421
2022-08-17,214.14087
2022-08-18,206.15112
2022-08-19,217.81543
2022-08-20,208.74121
2022-08-21,210.90942
2022-08-22,191.94385
2022-08-23,208.44019
2022-08-24,188.43799
2022-08-25,213.1936
2022-08-26,212.41724
2022-08-27,195.0542
2022-08-28,180.4226
2022-08-29,195.49243
2022-08-30,170.33643
2022-08-31,212.82593
2022-09-01,204.54736
2022-09-02,192.4209
2022-09-03,204.61572
2022-09-04,217.57056
2022-09-05,179.31592
2022-09-06,214.28369
2022-09-07,216.32373
2022-09-08,201.33105
2022-09-09,204.55566
2022-09-10,219.02588
2022-09-11,220.72632
2022-09-12,198.10254
2022-09-13,193.37598
2022-09-14,216.53564
2022-09-15,200.40332
2022-09-16,220.54346
2022-09-17,213.69312
2022-09-18,241.84106
2022-09-19,221.76367
2022-09-20,249.76562
2022-09-21,211.43604
2022-09-22,219.10205
2022-09-23,225.93164
2022-09-24,217.20264
2022-09-25,235.95508
2022-09-26,219.27661
2022-09-27,245.32837
2022-09-28,206.8606
2022-09-29,182.36328
2022-09-30,231.4917
2022-10-01,257.15527
2022-10-02,245.85693
2022-10-03,251.20874
2022-10-04,286.4231
2022-10-05,259.698
2022-10-06,288.7588
2022-10-07,241.70557
2022-10-08,276.29492
2022-10-09,278.771
2022-10-10,253.64258
2022-10-11,222.17822
2022-10-12,273.50903
2022-10-13,283.8711
2022-10-14,258.72925
2022-10-15,234.94238
2022-10-16,255.97461
2022-10-17,246.9126
2022-10-18,259.06665
2022-10-19,307.55786
2022-10-20,308.91064
2022-10-21,300.70654
2022-10-22,346.91406
2022-10-23,271.7578
2022-10-24,328.3628
2022-10-25,321.65552
2022-10-26,331.62646
2022-10-27,274.8711
2022-10-28,343.08765
2022-10-29,359.78784
2022-10-30,348.70142
2022-10-31,315.70923
2022-11-01,311.85474
2022-11-02,335.9214
2022-11-03,288.87476
2022-11-04,339.1338
2022-11-05,419.54492
2022-11-06,382.01782
2022-11-07,435.8733
2022-11-08,369.97217
2022-11-09,410.4336
2022-11-10,362.91675
2022-11-11,390.8164
2022-11-12,398.1714
2022-11-13,409.89038
2022-11-14,464.36597
2022-11-15,478.95068
2022-11-16,447.03394
2022-11-17,381.1648
2022-11-18,434.37036
2022-11-19,478.22314
2022-11-20,511.84375
2022-11-21,593.8701
2022-11-22,566.99243
2022-11-23,603.0884
2022-11-24,523.2197
2022-11-25,591.1909
2022-11-26,569.09424
2022-11-27,603.98706
2022-11-28,544.73804
2022-11-29,618.62354
2022-11-30,682.97144
2022-12-01,729.5149
2022-12-02,679.3882
2022-12-03,570.36255
2022-12-04,614.6382
2022-12-05,664.9048
2022-12-06,739.2251
2022-12-07,839.7573
2022-12-08,772.90576
2022-12-09,762.9485
2022-12-10,674.54224
2022-12-11,852.8638
2022-12-12,739.949
2022-12-13,866.07715
2022-12-14,861.79517
2022-12-15,770.2395
2022-12-16,864.41406
2022-12-17,939.947
2022-12-18,864.52563
2022-12-19,765.0801
2022-12-20,825.0569
