date,prediction
2018-04-15 20:00:00,6.2508783
2018-04-15 21:00:00,6.259368
2018-04-15 22:00:00,6.27556
2018-04-15 23:00:00,6.303686
2018-04-16 00:00:00,6.356824
2018-04-16 01:00:00,6.3957777
2018-04-16 02:00:00,6.41625
2018-04-16 03:00:00,6.4275765
2018-04-16 04:00:00,6.4676104
2018-04-16 05:00:00,6.4739385
2018-04-16 06:00:00,6.501841
2018-04-16 07:00:00,6.5425153
2018-04-16 08:00:00,6.582857
2018-04-16 09:00:00,6.5634384
2018-04-16 10:00:00,6.607212
2018-04-16 11:00:00,6.6535187
2018-04-16 12:00:00,6.6660953
2018-04-16 13:00:00,6.6882687
2018-04-16 14:00:00,6.7334127
2018-04-16 15:00:00,6.7520905
2018-04-16 16:00:00,6.770576
2018-04-16 17:00:00,6.745013
2018-04-16 18:00:00,6.716411
2018-04-16 19:00:00,6.72533
2018-04-16 20:00:00,6.701693
2018-04-16 21:00:00,6.6767464
2018-04-16 22:00:00,6.654296
2018-04-16 23:00:00,6.6634917
2018-04-17 00:00:00,6.6563315
2018-04-17 01:00:00,6.6683855
2018-04-17 02:00:00,6.678409
2018-04-17 03:00:00,6.679214
2018-04-17 04:00:00,6.6699963
2018-04-17 05:00:00,6.647015
2018-04-17 06:00:00,6.6336317
2018-04-17 07:00:00,6.6811066
2018-04-17 08:00:00,6.6864443
2018-04-17 09:00:00,6.6433425
2018-04-17 10:00:00,6.615052
2018-04-17 11:00:00,6.5868325
2018-04-17 12:00:00,6.575082
2018-04-17 13:00:00,6.599221
2018-04-17 14:00:00,6.623957
2018-04-17 15:00:00,6.643818
2018-04-17 16:00:00,6.633331
2018-04-17 17:00:00,6.5982895
2018-04-17 18:00:00,6.5387335
2018-04-17 19:00:00,6.5384765
2018-04-17 20:00:00,6.5051413
2018-04-17 21:00:00,6.477035
2018-04-17 22:00:00,6.437318
2018-04-17 23:00:00,6.3997517
2018-04-18 00:00:00,6.3459864
2018-04-18 01:00:00,6.3269277
2018-04-18 02:00:00,6.325132
2018-04-18 03:00:00,6.2831774
2018-04-18 04:00:00,6.32512
2018-04-18 05:00:00,6.3261733
2018-04-18 06:00:00,6.342225
2018-04-18 07:00:00,6.3190756
2018-04-18 08:00:00,6.3541727
2018-04-18 09:00:00,6.3498235
2018-04-18 10:00:00,6.3851886
2018-04-18 11:00:00,6.428095
2018-04-18 12:00:00,6.4500837
2018-04-18 13:00:00,6.474859
2018-04-18 14:00:00,6.499024
2018-04-18 15:00:00,6.5417643
2018-04-18 16:00:00,6.54582
2018-04-18 17:00:00,6.518561
2018-04-18 18:00:00,6.4561787
2018-04-18 19:00:00,6.378073
2018-04-18 20:00:00,6.360783
2018-04-18 21:00:00,6.33324
2018-04-18 22:00:00,6.359583
2018-04-18 23:00:00,6.3558035
2018-04-19 00:00:00,6.360603
2018-04-19 01:00:00,6.398939
2018-04-19 02:00:00,6.4266496
2018-04-19 03:00:00,6.456342
2018-04-19 04:00:00,6.410331
2018-04-19 05:00:00,6.360301
2018-04-19 06:00:00,6.323843
2018-04-19 07:00:00,6.3181477
2018-04-19 08:00:00,6.320489
2018-04-19 09:00:00,6.267252
2018-04-19 10:00:00,6.270291
2018-04-19 11:00:00,6.2599087
2018-04-19 12:00:00,6.302107
2018-04-19 13:00:00,6.360659
2018-04-19 14:00:00,6.4055166
2018-04-19 15:00:00,6.4297285
2018-04-19 16:00:00,6.446701
2018-04-19 17:00:00,6.4306283
2018-04-19 18:00:00,6.3869534
2018-04-19 19:00:00,6.3821607
