date,prediction
2010-02-13,0.6878505
2010-02-14,0.6872427
2010-02-15,0.68774796
2010-02-16,0.6874071
2010-02-17,0.6870885
2010-02-18,0.6873017
2010-02-19,0.6871235
2010-02-20,0.6872522
2010-02-21,0.6870125
2010-02-22,0.6867416
2010-02-23,0.6862365
2010-02-24,0.68581384
2010-02-25,0.6855035
2010-02-26,0.6854543
2010-02-27,0.6847496
2010-02-28,0.6842216
2010-03-01,0.68436384
2010-03-02,0.68334943
2010-03-03,0.6832768
2010-03-04,0.6827578
2010-03-05,0.6829531
2010-03-06,0.68293136
2010-03-07,0.68234026
2010-03-08,0.68209666
2010-03-09,0.6817276
2010-03-10,0.6812186
2010-03-11,0.6810927
2010-03-12,0.6811423
2010-03-13,0.6807634
2010-03-14,0.6799739
