date,prediction
2024-08-26 12:00:00,243.65791
2024-08-26 12:15:00,247.83266
2024-08-26 12:30:00,257.5789
2024-08-26 12:45:00,258.03577
2024-08-26 13:00:00,265.17554
2024-08-26 13:15:00,268.55392
2024-08-26 13:30:00,273.66428
2024-08-26 13:45:00,279.42368
2024-08-26 14:00:00,281.8651
2024-08-26 14:15:00,289.87744
2024-08-26 14:30:00,302.21204
2024-08-26 14:45:00,317.7508
2024-08-26 15:00:00,337.4257
2024-08-26 15:15:00,358.91196
2024-08-26 15:30:00,382.78735
2024-08-26 15:45:00,401.11566
2024-08-26 16:00:00,419.09705
2024-08-26 16:15:00,404.4333
2024-08-26 16:30:00,388.6134
2024-08-26 16:45:00,374.69388
2024-08-26 17:00:00,368.13406
2024-08-26 17:15:00,353.08008
2024-08-26 17:30:00,326.27222
2024-08-26 17:45:00,306.3336
2024-08-26 18:00:00,286.67487
2024-08-26 18:15:00,263.63495
2024-08-26 18:30:00,243.29558
2024-08-26 18:45:00,216.81696
2024-08-26 19:00:00,204.92764
2024-08-26 19:15:00,186.97427
2024-08-26 19:30:00,176.14369
2024-08-26 19:45:00,162.16321
2024-08-26 20:00:00,149.02448
2024-08-26 20:15:00,134.08888
2024-08-26 20:30:00,122.134636
2024-08-26 20:45:00,112.54511
2024-08-26 21:00:00,103.64648
2024-08-26 21:15:00,89.49621
2024-08-26 21:30:00,81.872795
2024-08-26 21:45:00,69.52489
2024-08-26 22:00:00,65.38994
2024-08-26 22:15:00,53.034622
2024-08-26 22:30:00,51.81595
2024-08-26 22:45:00,45.81111
2024-08-26 23:00:00,43.03711
2024-08-26 23:15:00,32.3273
2024-08-26 23:30:00,30.463837
2024-08-26 23:45:00,24.908798
2024-08-27 00:00:00,24.088943
2024-08-27 00:15:00,21.406128
2024-08-27 00:30:00,21.725204
2024-08-27 00:45:00,14.730698
2024-08-27 01:00:00,14.79245
2024-08-27 01:15:00,15.29924
2024-08-27 01:30:00,16.023743
2024-08-27 01:45:00,13.444565
2024-08-27 02:00:00,12.408264
2024-08-27 02:15:00,9.770767
2024-08-27 02:30:00,10.041
2024-08-27 02:45:00,7.396866
2024-08-27 03:00:00,11.535492
2024-08-27 03:15:00,14.068771
2024-08-27 03:30:00,16.803146
2024-08-27 03:45:00,13.492645
2024-08-27 04:00:00,15.304916
2024-08-27 04:15:00,19.228683
2024-08-27 04:30:00,29.67778
2024-08-27 04:45:00,33.773712
2024-08-27 05:00:00,43.793106
2024-08-27 05:15:00,61.548553
2024-08-27 05:30:00,100.41283
2024-08-27 05:45:00,143.33363
2024-08-27 06:00:00,198.74338
2024-08-27 06:15:00,236.00043
2024-08-27 06:30:00,250.13112
2024-08-27 06:45:00,221.16724
2024-08-27 07:00:00,207.27856
2024-08-27 07:15:00,233.98424
2024-08-27 07:30:00,273.932
2024-08-27 07:45:00,274.5462
2024-08-27 08:00:00,255.82294
2024-08-27 08:15:00,240.0261
2024-08-27 08:30:00,234.4154
2024-08-27 08:45:00,221.23744
2024-08-27 09:00:00,211.86685
2024-08-27 09:15:00,209.38869
2024-08-27 09:30:00,210.5253
2024-08-27 09:45:00,211.18903
2024-08-27 10:00:00,212.99843
2024-08-27 10:15:00,218.32227
2024-08-27 10:30:00,226.51283
2024-08-27 10:45:00,229.96425
2024-08-27 11:00:00,233.05719
2024-08-27 11:15:00,226.78757
2024-08-27 11:30:00,232.10013
2024-08-27 11:45:00,226.8163
2024-08-27 12:00:00,227.72513
2024-08-27 12:15:00,229.70496
2024-08-27 12:30:00,238.77142
2024-08-27 12:45:00,242.60573
2024-08-27 13:00:00,246.80661
2024-08-27 13:15:00,249.73676
2024-08-27 13:30:00,252.56229
2024-08-27 13:45:00,256.7123
2024-08-27 14:00:00,264.9889
2024-08-27 14:15:00,274.00464
2024-08-27 14:30:00,290.88834
2024-08-27 14:45:00,306.00806
2024-08-27 15:00:00,329.409
2024-08-27 15:15:00,363.51385
2024-08-27 15:30:00,399.12183
2024-08-27 15:45:00,409.9367
2024-08-27 16:00:00,408.58
2024-08-27 16:15:00,404.1161
2024-08-27 16:30:00,396.72284
2024-08-27 16:45:00,381.4321
2024-08-27 17:00:00,364.4972
2024-08-27 17:15:00,342.589
2024-08-27 17:30:00,314.446
2024-08-27 17:45:00,291.7985
2024-08-27 18:00:00,282.15723
2024-08-27 18:15:00,253.02347
2024-08-27 18:30:00,235.34642
2024-08-27 18:45:00,222.45587
2024-08-27 19:00:00,215.31274
2024-08-27 19:15:00,199.22133
2024-08-27 19:30:00,187.73201
2024-08-27 19:45:00,177.29018
