date,prediction
2016-08-17 09:20:00,10.225268
2016-08-17 09:21:00,10.18353
2016-08-17 09:22:00,10.131714
2016-08-17 09:23:00,10.104336
2016-08-17 09:24:00,10.083708
2016-08-17 09:25:00,10.054489
2016-08-17 09:26:00,10.032263
2016-08-17 09:27:00,10.02716
2016-08-17 09:28:00,9.990549
2016-08-17 09:29:00,9.983653
2016-08-17 09:30:00,9.94811
2016-08-17 09:31:00,9.89246
2016-08-17 09:32:00,9.876958
2016-08-17 09:33:00,9.83014
2016-08-17 09:34:00,9.831499
2016-08-17 09:35:00,9.816964
2016-08-17 09:36:00,9.816204
2016-08-17 09:37:00,9.797678
2016-08-17 09:38:00,9.825999
2016-08-17 09:39:00,9.81455
2016-08-17 09:40:00,9.831538
2016-08-17 09:41:00,9.83138
2016-08-17 09:42:00,9.834118
2016-08-17 09:43:00,9.8386345
2016-08-17 09:44:00,9.834061
2016-08-17 09:45:00,9.880662
2016-08-17 09:46:00,9.848871
2016-08-17 09:47:00,9.864765
2016-08-17 09:48:00,9.870387
2016-08-17 09:49:00,9.868702
2016-08-17 09:50:00,9.9098835
2016-08-17 09:51:00,9.876324
2016-08-17 09:52:00,9.980025
2016-08-17 09:53:00,9.934816
2016-08-17 09:54:00,9.937085
2016-08-17 09:55:00,9.9205265
2016-08-17 09:56:00,9.906394
2016-08-17 09:57:00,9.910362
2016-08-17 09:58:00,9.92298
2016-08-17 09:59:00,9.930136
2016-08-17 10:00:00,9.91757
2016-08-17 10:01:00,9.953829
2016-08-17 10:02:00,9.980058
2016-08-17 10:03:00,10.006472
2016-08-17 10:04:00,10.047938
2016-08-17 10:05:00,10.02123
2016-08-17 10:06:00,10.032582
2016-08-17 10:07:00,10.038819
2016-08-17 10:08:00,10.078127
2016-08-17 10:09:00,10.02067
2016-08-17 10:10:00,10.047348
2016-08-17 10:11:00,10.038462
2016-08-17 10:12:00,10.101672
2016-08-17 10:13:00,10.061398
2016-08-17 10:14:00,10.055907
2016-08-17 10:15:00,10.0992985
2016-08-17 10:16:00,10.060814
