date,prediction
2024-08-04 00:00:00,194327.17
2024-08-04 01:00:00,195699.06
2024-08-04 02:00:00,197071.3
2024-08-04 03:00:00,198443.17
2024-08-04 04:00:00,199815.08
2024-08-04 05:00:00,201186.98
2024-08-04 06:00:00,202559.2
2024-08-04 07:00:00,203931.08
2024-08-04 08:00:00,205302.98
2024-08-04 09:00:00,206675.22
2024-08-04 10:00:00,208047.11
2024-08-04 11:00:00,209419.0
2024-08-04 12:00:00,210791.23
2024-08-04 13:00:00,212163.11
2024-08-04 14:00:00,213535.02
2024-08-04 15:00:00,214907.23
2024-08-04 16:00:00,216279.14
2024-08-04 17:00:00,217651.03
2024-08-04 18:00:00,219022.94
2024-08-04 19:00:00,220395.16
2024-08-04 20:00:00,221767.05
2024-08-04 21:00:00,223138.94
2024-08-04 22:00:00,224511.16
2024-08-04 23:00:00,225883.06
2024-08-05 00:00:00,227254.97
2024-08-05 01:00:00,228627.16
2024-08-05 02:00:00,229999.06
2024-08-05 03:00:00,231370.95
2024-08-05 04:00:00,232742.86
2024-08-05 05:00:00,234115.08
2024-08-05 06:00:00,235486.97
2024-08-05 07:00:00,235300.83
2024-08-05 08:00:00,230448.14
2024-08-05 09:00:00,225595.45
2024-08-05 10:00:00,220742.78
2024-08-05 11:00:00,215890.08
2024-08-05 12:00:00,211037.39
2024-08-05 13:00:00,206182.39
2024-08-05 14:00:00,201329.7
2024-08-05 15:00:00,196477.0
2024-08-05 16:00:00,191624.33
2024-08-05 17:00:00,186771.64
2024-08-05 18:00:00,181918.94
2024-08-05 19:00:00,177063.95
2024-08-05 20:00:00,172211.27
2024-08-05 21:00:00,167358.58
2024-08-05 22:00:00,162505.89
2024-08-05 23:00:00,157653.19
2024-08-06 00:00:00,152800.52
2024-08-06 01:00:00,147947.83
2024-08-06 02:00:00,143092.81
2024-08-06 03:00:00,138240.12
2024-08-06 04:00:00,133387.44
2024-08-06 05:00:00,128534.75
2024-08-06 06:00:00,123682.08
2024-08-06 07:00:00,118829.375
2024-08-06 08:00:00,113976.7
2024-08-06 09:00:00,109121.7
2024-08-06 10:00:00,104269.0
2024-08-06 11:00:00,99416.3
2024-08-06 12:00:00,94563.625
2024-08-06 13:00:00,89710.95
2024-08-06 14:00:00,84858.25
2024-08-06 15:00:00,80003.25
2024-08-06 16:00:00,75150.56
2024-08-06 17:00:00,70297.875
2024-08-06 18:00:00,65445.188
2024-08-06 19:00:00,60592.5
2024-08-06 20:00:00,55739.812
2024-08-06 21:00:00,50887.156
2024-08-06 22:00:00,46032.125
2024-08-06 23:00:00,41179.47
2024-08-07 00:00:00,36326.75
2024-08-07 01:00:00,31474.062
2024-08-07 02:00:00,26621.375
2024-08-07 03:00:00,21768.688
2024-08-07 04:00:00,16913.688
2024-08-07 05:00:00,12061.0
2024-08-07 06:00:00,7208.3125
2024-08-07 07:00:00,2355.625
2024-08-07 08:00:00,-2497.0625
2024-08-07 09:00:00,-7349.75
2024-08-07 10:00:00,-12202.4375
2024-08-07 11:00:00,-17057.438
2024-08-07 12:00:00,-21910.125
2024-08-07 13:00:00,-26762.812
2024-08-07 14:00:00,-31615.531
2024-08-07 15:00:00,-36468.156
2024-08-07 16:00:00,-41320.875
2024-08-07 17:00:00,-46175.875
2024-08-07 18:00:00,-51028.562
2024-08-07 19:00:00,-55881.28
2024-08-07 20:00:00,-60733.906
2024-08-07 21:00:00,-65586.625
2024-08-07 22:00:00,-63884.125
