date,prediction
2023-11-28 00:00:00,35.488632
2023-11-28 00:15:00,35.48655
2023-11-28 00:30:00,35.48434
2023-11-28 00:45:00,35.483242
2023-11-28 01:00:00,35.483242
2023-11-28 01:15:00,35.48321
2023-11-28 01:30:00,35.48264
2023-11-28 01:45:00,35.482155
2023-11-28 02:00:00,35.48108
2023-11-28 02:15:00,35.4809
2023-11-28 02:30:00,35.480293
2023-11-28 02:45:00,35.480507
2023-11-28 03:00:00,35.4807
2023-11-28 03:15:00,35.480827
2023-11-28 03:30:00,35.480606
2023-11-28 03:45:00,35.480907
2023-11-28 04:00:00,35.48027
2023-11-28 04:15:00,35.480236
2023-11-28 04:30:00,35.479874
2023-11-28 04:45:00,35.480743
2023-11-28 05:00:00,35.48036
2023-11-28 05:15:00,35.48032
2023-11-28 05:30:00,35.480137
2023-11-28 05:45:00,35.48034
2023-11-28 06:00:00,35.47995
2023-11-28 06:15:00,35.480305
2023-11-28 06:30:00,35.48093
2023-11-28 06:45:00,35.481037
2023-11-28 07:00:00,35.481174
2023-11-28 07:15:00,35.481056
2023-11-28 07:30:00,35.481224
2023-11-28 07:45:00,35.48074
2023-11-28 08:00:00,35.4806
2023-11-28 08:15:00,35.480827
2023-11-28 08:30:00,35.481243
2023-11-28 08:45:00,35.481407
2023-11-28 09:00:00,35.48047
2023-11-28 09:15:00,35.480553
2023-11-28 09:30:00,35.48072
2023-11-28 09:45:00,35.480507
2023-11-28 10:00:00,35.48053
2023-11-28 10:15:00,35.480755
2023-11-28 10:30:00,35.480644
2023-11-28 10:45:00,35.480587
2023-11-28 11:00:00,35.480263
2023-11-28 11:15:00,35.48056
2023-11-28 11:30:00,35.480476
2023-11-28 11:45:00,35.48072
2023-11-28 12:00:00,35.48085
2023-11-28 12:15:00,35.481327
2023-11-28 12:30:00,35.48082
2023-11-28 12:45:00,35.48048
2023-11-28 13:00:00,35.48026
2023-11-28 13:15:00,35.48102
2023-11-28 13:30:00,35.48095
2023-11-28 13:45:00,35.48079
2023-11-28 14:00:00,35.48089
2023-11-28 14:15:00,35.48099
2023-11-28 14:30:00,35.480747
2023-11-28 14:45:00,35.481018
2023-11-28 15:00:00,35.480865
2023-11-28 15:15:00,35.480846
2023-11-28 15:30:00,35.48109
2023-11-28 15:45:00,35.481068
2023-11-28 16:00:00,35.48125
2023-11-28 16:15:00,35.480934
2023-11-28 16:30:00,35.480717
2023-11-28 16:45:00,35.48133
2023-11-28 17:00:00,35.480984
2023-11-28 17:15:00,35.481396
2023-11-28 17:30:00,35.481205
2023-11-28 17:45:00,35.481476
2023-11-28 18:00:00,35.481495
2023-11-28 18:15:00,35.4816
2023-11-28 18:30:00,35.48146
2023-11-28 18:45:00,35.482124
2023-11-28 19:00:00,35.482063
2023-11-28 19:15:00,35.482166
2023-11-28 19:30:00,35.482048
2023-11-28 19:45:00,35.481457
2023-11-28 20:00:00,35.481514
2023-11-28 20:15:00,35.48197
2023-11-28 20:30:00,35.481915
2023-11-28 20:45:00,35.482117
2023-11-28 21:00:00,35.48172
2023-11-28 21:15:00,35.482113
2023-11-28 21:30:00,35.481956
2023-11-28 21:45:00,35.482235
2023-11-28 22:00:00,35.482174
2023-11-28 22:15:00,35.482037
2023-11-28 22:30:00,35.482506
2023-11-28 22:45:00,35.482567
2023-11-28 23:00:00,35.4826
2023-11-28 23:15:00,35.482697
2023-11-28 23:30:00,35.482807
2023-11-28 23:45:00,35.48311
2023-11-29 00:00:00,35.48334
2023-11-29 00:15:00,35.483234
2023-11-29 00:30:00,35.48383
2023-11-29 00:45:00,35.48354
2023-11-29 01:00:00,35.48339
2023-11-29 01:15:00,35.484123
2023-11-29 01:30:00,35.48415
2023-11-29 01:45:00,35.48456
2023-11-29 02:00:00,35.48478
2023-11-29 02:15:00,35.4852
2023-11-29 02:30:00,35.485428
2023-11-29 02:45:00,35.48551
2023-11-29 03:00:00,35.485397
2023-11-29 03:15:00,35.485348
2023-11-29 03:30:00,35.485947
2023-11-29 03:45:00,35.486477
2023-11-29 04:00:00,35.48668
2023-11-29 04:15:00,35.48681
2023-11-29 04:30:00,35.48657
2023-11-29 04:45:00,35.487354
2023-11-29 05:00:00,35.487366
2023-11-29 05:15:00,35.487522
2023-11-29 05:30:00,35.48799
2023-11-29 05:45:00,35.488155
2023-11-29 06:00:00,35.488102
2023-11-29 06:15:00,35.488213
2023-11-29 06:30:00,35.488293
2023-11-29 06:45:00,35.48815
2023-11-29 07:00:00,35.4889
2023-11-29 07:15:00,35.489037
2023-11-29 07:30:00,35.489254
2023-11-29 07:45:00,35.48914
2023-11-29 08:00:00,35.489407
2023-11-29 08:15:00,35.48931
2023-11-29 08:30:00,35.489517
2023-11-29 08:45:00,35.489895
2023-11-29 09:00:00,35.490124
2023-11-29 09:15:00,35.490086
2023-11-29 09:30:00,35.49
2023-11-29 09:45:00,35.490513
2023-11-29 10:00:00,35.490437
2023-11-29 10:15:00,35.490643
2023-11-29 10:30:00,35.491055
2023-11-29 10:45:00,35.491432
2023-11-29 11:00:00,35.491432
2023-11-29 11:15:00,35.491325
2023-11-29 11:30:00,35.4917
2023-11-29 11:45:00,35.49208
2023-11-29 12:00:00,35.492256
2023-11-29 12:15:00,35.491898
2023-11-29 12:30:00,35.49225
2023-11-29 12:45:00,35.492363
2023-11-29 13:00:00,35.492413
2023-11-29 13:15:00,35.49234
2023-11-29 13:30:00,35.492455
2023-11-29 13:45:00,35.492928
2023-11-29 14:00:00,35.492863
2023-11-29 14:15:00,35.492985
2023-11-29 14:30:00,35.493412
2023-11-29 14:45:00,35.49371
2023-11-29 15:00:00,35.49365
2023-11-29 15:15:00,35.493813
2023-11-29 15:30:00,35.493736
2023-11-29 15:45:00,35.49447
