date,prediction
2016-08-18 02:56:00,4.2950115
2016-08-18 02:57:00,4.337468
2016-08-18 02:58:00,4.3686733
2016-08-18 02:59:00,4.426031
2016-08-18 03:00:00,4.4805093
2016-08-18 03:01:00,4.533121
2016-08-18 03:02:00,4.5767803
2016-08-18 03:03:00,4.638971
2016-08-18 03:04:00,4.703954
2016-08-18 03:05:00,4.7536845
2016-08-18 03:06:00,4.788204
2016-08-18 03:07:00,4.8435163
2016-08-18 03:08:00,4.8965936
2016-08-18 03:09:00,4.9364715
2016-08-18 03:10:00,4.985037
2016-08-18 03:11:00,5.033513
2016-08-18 03:12:00,5.0635376
2016-08-18 03:13:00,5.1051073
2016-08-18 03:14:00,5.124294
2016-08-18 03:15:00,5.170221
2016-08-18 03:16:00,5.1854067
2016-08-18 03:17:00,5.2087336
2016-08-18 03:18:00,5.2022076
2016-08-18 03:19:00,5.2168226
2016-08-18 03:20:00,5.2193284
2016-08-18 03:21:00,5.2500696
2016-08-18 03:22:00,5.276321
2016-08-18 03:23:00,5.3090687
2016-08-18 03:24:00,5.353926
2016-08-18 03:25:00,5.39786
2016-08-18 03:26:00,5.4303765
2016-08-18 03:27:00,5.474272
2016-08-18 03:28:00,5.5023823
2016-08-18 03:29:00,5.5320435
2016-08-18 03:30:00,5.576246
2016-08-18 03:31:00,5.6378236
2016-08-18 03:32:00,5.691025
2016-08-18 03:33:00,5.753983
2016-08-18 03:34:00,5.810074
2016-08-18 03:35:00,5.8659844
2016-08-18 03:36:00,5.9103527
2016-08-18 03:37:00,5.960377
2016-08-18 03:38:00,5.985837
2016-08-18 03:39:00,6.026055
2016-08-18 03:40:00,6.0693474
2016-08-18 03:41:00,6.1297975
2016-08-18 03:42:00,6.175044
2016-08-18 03:43:00,6.2265105
