date,prediction
2019-01-02 23:10:00,12.58751
2019-01-02 23:15:00,12.533776
2019-01-02 23:20:00,12.778084
2019-01-02 23:25:00,12.696454
2019-01-02 23:30:00,12.83713
2019-01-02 23:35:00,12.634199
2019-01-02 23:40:00,12.586774
2019-01-02 23:45:00,12.757532
2019-01-02 23:50:00,12.658341
2019-01-02 23:55:00,12.570109
2019-01-03 00:00:00,12.835014
2019-01-03 00:05:00,12.868906
2019-01-03 00:10:00,12.797465
2019-01-03 00:15:00,12.86364
2019-01-03 00:20:00,12.917998
2019-01-03 00:25:00,12.802312
2019-01-03 00:30:00,12.659792
2019-01-03 00:35:00,12.803623
2019-01-03 00:40:00,12.835804
2019-01-03 00:45:00,12.767996
2019-01-03 00:50:00,12.610403
2019-01-03 00:55:00,12.538351
2019-01-03 01:00:00,12.445953
2019-01-03 01:05:00,12.570358
2019-01-03 01:10:00,12.667625
2019-01-03 01:15:00,12.357992
2019-01-03 01:20:00,12.629299
2019-01-03 01:25:00,12.552061
2019-01-03 01:30:00,12.486732
2019-01-03 01:35:00,11.973737
2019-01-03 01:40:00,12.128525
2019-01-03 01:45:00,12.124817
2019-01-03 01:50:00,12.062678
2019-01-03 01:55:00,12.185904
2019-01-03 02:00:00,12.316592
2019-01-03 02:05:00,12.208963
2019-01-03 02:10:00,12.228206
2019-01-03 02:15:00,11.765276
2019-01-03 02:20:00,12.275346
2019-01-03 02:25:00,12.151068
2019-01-03 02:30:00,12.114788
2019-01-03 02:35:00,11.943942
2019-01-03 02:40:00,11.944495
2019-01-03 02:45:00,11.999105
2019-01-03 02:50:00,12.026666
2019-01-03 02:55:00,12.135293
2019-01-03 03:00:00,12.320334
2019-01-03 03:05:00,12.25816
2019-01-03 03:10:00,12.201937
2019-01-03 03:15:00,11.969427
2019-01-03 03:20:00,12.062763
2019-01-03 03:25:00,12.156257
2019-01-03 03:30:00,11.878788
2019-01-03 03:35:00,11.876816
2019-01-03 03:40:00,12.06816
2019-01-03 03:45:00,11.84097
2019-01-03 03:50:00,11.852824
2019-01-03 03:55:00,11.757762
2019-01-03 04:00:00,11.854606
2019-01-03 04:05:00,12.0163355
2019-01-03 04:10:00,11.960176
2019-01-03 04:15:00,11.790489
2019-01-03 04:20:00,11.863858
2019-01-03 04:25:00,11.663339
2019-01-03 04:30:00,11.6215515
2019-01-03 04:35:00,11.546621
2019-01-03 04:40:00,11.703268
2019-01-03 04:45:00,11.916587
2019-01-03 04:50:00,11.961375
2019-01-03 04:55:00,12.041497
2019-01-03 05:00:00,11.845115
2019-01-03 05:05:00,11.724673
2019-01-03 05:10:00,11.546954
2019-01-03 05:15:00,11.646083
2019-01-03 05:20:00,11.6057625
2019-01-03 05:25:00,11.703244
2019-01-03 05:30:00,11.765337
2019-01-03 05:35:00,11.418407
2019-01-03 05:40:00,11.553037
2019-01-03 05:45:00,11.552736
2019-01-03 05:50:00,11.620218
2019-01-03 05:55:00,11.680761
2019-01-03 06:00:00,11.82784
2019-01-03 06:05:00,11.837065
2019-01-03 06:10:00,11.479872
2019-01-03 06:15:00,11.424902
2019-01-03 06:20:00,11.641357
2019-01-03 06:25:00,11.781415
2019-01-03 06:30:00,11.926254
2019-01-03 06:35:00,11.842595
2019-01-03 06:40:00,11.694692
2019-01-03 06:45:00,11.486815
2019-01-03 06:50:00,11.402222
2019-01-03 06:55:00,11.414069
2019-01-03 07:00:00,11.67635
2019-01-03 07:05:00,11.69723
2019-01-03 07:10:00,11.854387
2019-01-03 07:15:00,11.492735
2019-01-03 07:20:00,11.494388
2019-01-03 07:25:00,11.619274
2019-01-03 07:30:00,11.699913
2019-01-03 07:35:00,11.3575325
2019-01-03 07:40:00,11.479194
2019-01-03 07:45:00,11.4468155
2019-01-03 07:50:00,11.336891
2019-01-03 07:55:00,11.261062
2019-01-03 08:00:00,11.383925
2019-01-03 08:05:00,11.280895
2019-01-03 08:10:00,11.488535
2019-01-03 08:15:00,11.537735
2019-01-03 08:20:00,11.6734915
2019-01-03 08:25:00,11.676046
2019-01-03 08:30:00,11.42589
2019-01-03 08:35:00,11.282639
2019-01-03 08:40:00,11.222265
2019-01-03 08:45:00,11.325641
2019-01-03 08:50:00,11.415148
2019-01-03 08:55:00,11.436764
2019-01-03 09:00:00,11.341386
2019-01-03 09:05:00,11.215277
2019-01-03 09:10:00,11.224604
2019-01-03 09:15:00,10.903049
2019-01-03 09:20:00,11.176406
2019-01-03 09:25:00,11.315625
2019-01-03 09:30:00,11.298709
2019-01-03 09:35:00,11.137906
2019-01-03 09:40:00,11.253543
2019-01-03 09:45:00,11.171138
2019-01-03 09:50:00,11.344548
2019-01-03 09:55:00,11.390236
2019-01-03 10:00:00,11.249414
2019-01-03 10:05:00,11.279563
2019-01-03 10:10:00,11.24126
2019-01-03 10:15:00,11.258655
2019-01-03 10:20:00,11.260656
2019-01-03 10:25:00,11.246661
2019-01-03 10:30:00,11.291889
2019-01-03 10:35:00,11.286454
2019-01-03 10:40:00,11.333602
2019-01-03 10:45:00,11.304363
2019-01-03 10:50:00,11.257942
2019-01-03 10:55:00,11.322344
2019-01-03 11:00:00,11.379782
2019-01-03 11:05:00,11.407319
2019-01-03 11:10:00,11.389698
2019-01-03 11:15:00,11.399042
2019-01-03 11:20:00,11.434721
2019-01-03 11:25:00,11.261597
2019-01-03 11:30:00,11.324725
2019-01-03 11:35:00,11.407397
2019-01-03 11:40:00,11.468167
2019-01-03 11:45:00,11.301487
2019-01-03 11:50:00,11.3563
2019-01-03 11:55:00,11.337944
2019-01-03 12:00:00,11.296476
2019-01-03 12:05:00,11.306814
2019-01-03 12:10:00,11.257496
2019-01-03 12:15:00,11.235477
2019-01-03 12:20:00,11.281764
2019-01-03 12:25:00,11.37849
2019-01-03 12:30:00,11.287782
2019-01-03 12:35:00,11.253514
2019-01-03 12:40:00,11.330768
2019-01-03 12:45:00,11.248264
2019-01-03 12:50:00,11.314976
2019-01-03 12:55:00,11.286203
2019-01-03 13:00:00,11.347062
2019-01-03 13:05:00,11.3411875
2019-01-03 13:10:00,11.324696
2019-01-03 13:15:00,11.184935
2019-01-03 13:20:00,11.294995
2019-01-03 13:25:00,11.278217
2019-01-03 13:30:00,11.236556
2019-01-03 13:35:00,11.3099
2019-01-03 13:40:00,11.327193
2019-01-03 13:45:00,11.249338
2019-01-03 13:50:00,11.294769
2019-01-03 13:55:00,11.219157
2019-01-03 14:00:00,11.277952
2019-01-03 14:05:00,11.250065
2019-01-03 14:10:00,11.249071
2019-01-03 14:15:00,11.20087
2019-01-03 14:20:00,11.370168
2019-01-03 14:25:00,11.314869
2019-01-03 14:30:00,11.33778
2019-01-03 14:35:00,11.315382
2019-01-03 14:40:00,11.377215
2019-01-03 14:45:00,11.266898
2019-01-03 14:50:00,11.258991
2019-01-03 14:55:00,11.265084
2019-01-03 15:00:00,11.26824
2019-01-03 15:05:00,11.25239
2019-01-03 15:10:00,11.279634
2019-01-03 15:15:00,11.185613
2019-01-03 15:20:00,11.309553
2019-01-03 15:25:00,11.221511
2019-01-03 15:30:00,11.250422
2019-01-03 15:35:00,11.30996
2019-01-03 15:40:00,11.418091
2019-01-03 15:45:00,11.342623
2019-01-03 15:50:00,11.293066
2019-01-03 15:55:00,11.270562
2019-01-03 16:00:00,11.333102
2019-01-03 16:05:00,11.295994
2019-01-03 16:10:00,11.33292
2019-01-03 16:15:00,11.219998
2019-01-03 16:20:00,11.383247
2019-01-03 16:25:00,11.329041
2019-01-03 16:30:00,11.321899
2019-01-03 16:35:00,11.2273855
2019-01-03 16:40:00,11.31595
2019-01-03 16:45:00,11.218217
2019-01-03 16:50:00,11.284639
2019-01-03 16:55:00,11.228059
2019-01-03 17:00:00,11.322754
2019-01-03 17:05:00,11.344961
2019-01-03 17:10:00,11.377925
2019-01-03 17:15:00,11.345972
2019-01-03 17:20:00,11.335399
2019-01-03 17:25:00,11.303282
2019-01-03 17:30:00,11.301635
2019-01-03 17:35:00,11.396727
2019-01-03 17:40:00,11.297594
2019-01-03 17:45:00,11.3222885
2019-01-03 17:50:00,11.361686
2019-01-03 17:55:00,11.327656
2019-01-03 18:00:00,11.328464
2019-01-03 18:05:00,11.353175
2019-01-03 18:10:00,11.349169
2019-01-03 18:15:00,11.286334
2019-01-03 18:20:00,11.440176
2019-01-03 18:25:00,11.388004
2019-01-03 18:30:00,11.323426
2019-01-03 18:35:00,11.29208
2019-01-03 18:40:00,11.364039
2019-01-03 18:45:00,11.344182
2019-01-03 18:50:00,11.365146
2019-01-03 18:55:00,11.390664
2019-01-03 19:00:00,11.423569
2019-01-03 19:05:00,11.276934
2019-01-03 19:10:00,11.330468
2019-01-03 19:15:00,11.2626
2019-01-03 19:20:00,11.340841
2019-01-03 19:25:00,11.297653
2019-01-03 19:30:00,11.354361
2019-01-03 19:35:00,11.342374
2019-01-03 19:40:00,11.335154
2019-01-03 19:45:00,11.41102
2019-01-03 19:50:00,11.393103
2019-01-03 19:55:00,11.341602
2019-01-03 20:00:00,11.33638
2019-01-03 20:05:00,11.379029
2019-01-03 20:10:00,11.351719
2019-01-03 20:15:00,11.246593
2019-01-03 20:20:00,11.4207535
2019-01-03 20:25:00,11.333384
2019-01-03 20:30:00,11.330471
2019-01-03 20:35:00,11.338854
2019-01-03 20:40:00,11.323287
2019-01-03 20:45:00,11.324692
2019-01-03 20:50:00,11.3159
2019-01-03 20:55:00,11.29656
2019-01-03 21:00:00,11.294352
2019-01-03 21:05:00,11.306992
2019-01-03 21:10:00,11.2817
2019-01-03 21:15:00,11.315231
2019-01-03 21:20:00,11.415959
2019-01-03 21:25:00,11.369476
2019-01-03 21:30:00,11.358313
2019-01-03 21:35:00,11.347081
2019-01-03 21:40:00,11.358424
2019-01-03 21:45:00,11.3609495
2019-01-03 21:50:00,11.351766
2019-01-03 21:55:00,11.395803
2019-01-03 22:00:00,11.371251
2019-01-03 22:05:00,11.348727
2019-01-03 22:10:00,11.342328
2019-01-03 22:15:00,11.39048
2019-01-03 22:20:00,11.414725
2019-01-03 22:25:00,11.313507
2019-01-03 22:30:00,11.321384
2019-01-03 22:35:00,11.368738
2019-01-03 22:40:00,11.361607
2019-01-03 22:45:00,11.3699665
2019-01-03 22:50:00,11.326938
2019-01-03 22:55:00,11.351541
2019-01-03 23:00:00,11.360153
2019-01-03 23:05:00,11.340099
2019-01-03 23:10:00,11.343052
2019-01-03 23:15:00,11.372611
2019-01-03 23:20:00,11.308021
2019-01-03 23:25:00,11.353377
2019-01-03 23:30:00,11.329305
2019-01-03 23:35:00,11.384935
2019-01-03 23:40:00,11.373299
2019-01-03 23:45:00,11.346265
2019-01-03 23:50:00,11.343992
2019-01-03 23:55:00,11.30585
2019-01-04 00:00:00,11.40679
2019-01-04 00:05:00,11.377937
2019-01-04 00:10:00,11.325842
2019-01-04 00:15:00,11.369807
2019-01-04 00:20:00,11.395479
2019-01-04 00:25:00,11.327417
2019-01-04 00:30:00,11.320452
2019-01-04 00:35:00,11.299065
2019-01-04 00:40:00,11.367006
2019-01-04 00:45:00,11.406272
2019-01-04 00:50:00,11.384222
2019-01-04 00:55:00,11.335299
2019-01-04 01:00:00,11.387481
2019-01-04 01:05:00,11.399864
2019-01-04 01:10:00,11.378537
2019-01-04 01:15:00,11.3393545
2019-01-04 01:20:00,11.370352
2019-01-04 01:25:00,11.297085
2019-01-04 01:30:00,11.328617
2019-01-04 01:35:00,11.31883
2019-01-04 01:40:00,11.318444
2019-01-04 01:45:00,11.32391
2019-01-04 01:50:00,11.395299
2019-01-04 01:55:00,11.343645
2019-01-04 02:00:00,11.3628
2019-01-04 02:05:00,11.395058
2019-01-04 02:10:00,11.38489
2019-01-04 02:15:00,11.351982
2019-01-04 02:20:00,11.403625
2019-01-04 02:25:00,11.349837
2019-01-04 02:30:00,11.299276
2019-01-04 02:35:00,11.375161
2019-01-04 02:40:00,11.391328
2019-01-04 02:45:00,11.41266
2019-01-04 02:50:00,11.365874
2019-01-04 02:55:00,11.364022
2019-01-04 03:00:00,11.404354
2019-01-04 03:05:00,11.37432
2019-01-04 03:10:00,11.339364
2019-01-04 03:15:00,11.342797
2019-01-04 03:20:00,11.375702
2019-01-04 03:25:00,11.331326
2019-01-04 03:30:00,11.379998
2019-01-04 03:35:00,11.339293
2019-01-04 03:40:00,11.342901
2019-01-04 03:45:00,11.350633
2019-01-04 03:50:00,11.331588
2019-01-04 03:55:00,11.337485
2019-01-04 04:00:00,11.313902
2019-01-04 04:05:00,11.332747
2019-01-04 04:10:00,11.30566
2019-01-04 04:15:00,11.383731
2019-01-04 04:20:00,11.29799
2019-01-04 04:25:00,11.404034
2019-01-04 04:30:00,11.364379
2019-01-04 04:35:00,11.354233
2019-01-04 04:40:00,11.340121
2019-01-04 04:45:00,11.34798
2019-01-04 04:50:00,11.360578
2019-01-04 04:55:00,11.333056
2019-01-04 05:00:00,11.377826
2019-01-04 05:05:00,11.394827
2019-01-04 05:10:00,11.338325
2019-01-04 05:15:00,11.340595
2019-01-04 05:20:00,11.35834
2019-01-04 05:25:00,11.392732
2019-01-04 05:30:00,11.364936
2019-01-04 05:35:00,11.375907
2019-01-04 05:40:00,11.355512
2019-01-04 05:45:00,11.2881155
2019-01-04 05:50:00,11.313206
2019-01-04 05:55:00,11.299009
2019-01-04 06:00:00,11.336092
2019-01-04 06:05:00,11.388783
2019-01-04 06:10:00,11.395078
2019-01-04 06:15:00,11.413165
2019-01-04 06:20:00,11.339458
2019-01-04 06:25:00,11.347675
2019-01-04 06:30:00,11.353837
2019-01-04 06:35:00,11.349411
2019-01-04 06:40:00,11.329533
2019-01-04 06:45:00,11.368733
2019-01-04 06:50:00,11.358459
2019-01-04 06:55:00,11.313264
2019-01-04 07:00:00,11.414405
2019-01-04 07:05:00,11.321586
2019-01-04 07:10:00,11.372766
2019-01-04 07:15:00,11.373923
2019-01-04 07:20:00,11.3291445
2019-01-04 07:25:00,11.302911
2019-01-04 07:30:00,11.314381
2019-01-04 07:35:00,11.304596
2019-01-04 07:40:00,11.273183
2019-01-04 07:45:00,11.315721
2019-01-04 07:50:00,11.279616
2019-01-04 07:55:00,11.307626
2019-01-04 08:00:00,11.367913
2019-01-04 08:05:00,11.337855
2019-01-04 08:10:00,11.337624
2019-01-04 08:15:00,11.349202
2019-01-04 08:20:00,11.33688
2019-01-04 08:25:00,11.372426
2019-01-04 08:30:00,11.333731
2019-01-04 08:35:00,11.373031
