date,prediction
2019-01-02 23:10:00,20.745518
2019-01-02 23:15:00,20.486837
2019-01-02 23:20:00,20.157576
2019-01-02 23:25:00,21.388592
2019-01-02 23:30:00,21.509079
2019-01-02 23:35:00,21.227459
2019-01-02 23:40:00,21.78342
2019-01-02 23:45:00,22.366524
2019-01-02 23:50:00,21.684978
2019-01-02 23:55:00,20.896618
2019-01-03 00:00:00,21.302975
2019-01-03 00:05:00,22.330086
2019-01-03 00:10:00,21.624596
2019-01-03 00:15:00,20.394285
2019-01-03 00:20:00,20.677164
2019-01-03 00:25:00,21.0595
2019-01-03 00:30:00,20.206532
2019-01-03 00:35:00,20.321598
2019-01-03 00:40:00,21.200672
2019-01-03 00:45:00,21.329697
2019-01-03 00:50:00,19.948586
2019-01-03 00:55:00,18.019798
2019-01-03 01:00:00,17.61374
2019-01-03 01:05:00,18.550669
2019-01-03 01:10:00,19.164993
2019-01-03 01:15:00,19.107578
2019-01-03 01:20:00,18.846506
2019-01-03 01:25:00,19.503527
2019-01-03 01:30:00,19.086733
2019-01-03 01:35:00,18.791885
2019-01-03 01:40:00,19.063417
2019-01-03 01:45:00,19.458422
2019-01-03 01:50:00,19.171453
2019-01-03 01:55:00,19.135036
2019-01-03 02:00:00,20.110357
2019-01-03 02:05:00,21.323328
2019-01-03 02:10:00,20.541931
2019-01-03 02:15:00,19.918901
2019-01-03 02:20:00,19.724752
2019-01-03 02:25:00,19.40514
2019-01-03 02:30:00,18.067968
2019-01-03 02:35:00,18.28763
2019-01-03 02:40:00,19.421804
2019-01-03 02:45:00,20.320684
2019-01-03 02:50:00,19.091516
2019-01-03 02:55:00,17.392393
2019-01-03 03:00:00,17.377028
2019-01-03 03:05:00,18.037262
2019-01-03 03:10:00,18.481611
2019-01-03 03:15:00,18.269184
2019-01-03 03:20:00,18.310766
2019-01-03 03:25:00,19.283545
2019-01-03 03:30:00,18.92056
2019-01-03 03:35:00,18.610312
2019-01-03 03:40:00,19.011606
2019-01-03 03:45:00,20.10352
2019-01-03 03:50:00,20.00443
2019-01-03 03:55:00,19.49261
2019-01-03 04:00:00,20.204105
2019-01-03 04:05:00,20.961548
2019-01-03 04:10:00,20.133085
2019-01-03 04:15:00,19.051447
2019-01-03 04:20:00,19.417099
2019-01-03 04:25:00,18.711098
2019-01-03 04:30:00,15.700443
2019-01-03 04:35:00,15.367096
2019-01-03 04:40:00,15.240992
2019-01-03 04:45:00,16.508865
2019-01-03 04:50:00,16.215378
2019-01-03 04:55:00,15.719902
2019-01-03 05:00:00,16.503372
2019-01-03 05:05:00,16.913086
2019-01-03 05:10:00,16.143938
2019-01-03 05:15:00,15.5535145
2019-01-03 05:20:00,16.156355
2019-01-03 05:25:00,16.839485
2019-01-03 05:30:00,16.19022
