date,prediction
1998-06-16,0.49944568
1998-06-17,0.49975055
1998-06-18,0.5004381
1998-06-19,0.5009486
1998-06-20,0.5015623
1998-06-21,0.50223964
1998-06-22,0.5027457
1998-06-23,0.5034934
1998-06-24,0.50321376
1998-06-25,0.5040094
1998-06-26,0.50481474
1998-06-27,0.5049711
1998-06-28,0.50534415
1998-06-29,0.5057137
1998-06-30,0.50636464
1998-07-01,0.50698256
1998-07-02,0.5078853
1998-07-03,0.5082029
1998-07-04,0.5084182
1998-07-05,0.5089026
1998-07-06,0.50889117
1998-07-07,0.5089193
1998-07-08,0.5091122
1998-07-09,0.5099542
1998-07-10,0.5106022
1998-07-11,0.5113206
1998-07-12,0.51168066
1998-07-13,0.5124964
1998-07-14,0.5129623
1998-07-15,0.5131777
1998-07-16,0.5137913
1998-07-17,0.5149342
1998-07-18,0.51504517
1998-07-19,0.5157181
1998-07-20,0.5164703
1998-07-21,0.5168576
1998-07-22,0.51708704
1998-07-23,0.5174623
1998-07-24,0.5178137
1998-07-25,0.51804674
1998-07-26,0.51852053
1998-07-27,0.5189571
1998-07-28,0.5192682
1998-07-29,0.5194465
1998-07-30,0.5201018
1998-07-31,0.52045506
1998-08-01,0.5208974
1998-08-02,0.52153754
1998-08-03,0.52212024
1998-08-04,0.52284867
1998-08-05,0.5232571
1998-08-06,0.5242383
1998-08-07,0.5252025
1998-08-08,0.5253705
1998-08-09,0.52561164
1998-08-10,0.5263248
1998-08-11,0.52642846
1998-08-12,0.52695566
1998-08-13,0.5278268
1998-08-14,0.5283161
1998-08-15,0.52824426
1998-08-16,0.5281007
1998-08-17,0.52783334
1998-08-18,0.528335
1998-08-19,0.5288448
1998-08-20,0.52925074
1998-08-21,0.52949136
1998-08-22,0.5299054
1998-08-23,0.5298942
1998-08-24,0.5302664
1998-08-25,0.5304359
1998-08-26,0.5310713
1998-08-27,0.53157055
1998-08-28,0.53223825
1998-08-29,0.53225726
1998-08-30,0.5326242
1998-08-31,0.5330223
1998-09-01,0.5333363
1998-09-02,0.53356177
1998-09-03,0.5342245
1998-09-04,0.5344618
1998-09-05,0.5350491
1998-09-06,0.53558993
1998-09-07,0.5360631
1998-09-08,0.5365395
1998-09-09,0.53644675
1998-09-10,0.53682476
1998-09-11,0.53742146
1998-09-12,0.5379999
1998-09-13,0.5385386
1998-09-14,0.53873086
1998-09-15,0.5392425
1998-09-16,0.53920245
1998-09-17,0.53903335
1998-09-18,0.5391691
1998-09-19,0.539345
1998-09-20,0.53955483
1998-09-21,0.5399146
1998-09-22,0.5399864
1998-09-23,0.54026973
1998-09-24,0.54107744
1998-09-25,0.54151225
1998-09-26,0.54160917
1998-09-27,0.5419743
1998-09-28,0.542095
1998-09-29,0.5421799
1998-09-30,0.54247916
1998-10-01,0.54268146
1998-10-02,0.5431073
1998-10-03,0.54280066
1998-10-04,0.5428413
1998-10-05,0.5430115
1998-10-06,0.54332525
1998-10-07,0.5431378
1998-10-08,0.54316676
1998-10-09,0.5434277
1998-10-10,0.5434261
1998-10-11,0.54339373
1998-10-12,0.5432351
1998-10-13,0.5436135
1998-10-14,0.5437744
1998-10-15,0.5443621
1998-10-16,0.5442844
1998-10-17,0.5448753
1998-10-18,0.5449455
1998-10-19,0.54507905
1998-10-20,0.544877
1998-10-21,0.54546595
1998-10-22,0.54542375
1998-10-23,0.54580194
1998-10-24,0.5460582
1998-10-25,0.54649925
1998-10-26,0.5466763
1998-10-27,0.5465034
1998-10-28,0.54646015
1998-10-29,0.5470053
1998-10-30,0.54745543
1998-10-31,0.5479283
1998-11-01,0.5476578
1998-11-02,0.5477532
1998-11-03,0.5477411
1998-11-04,0.547447
1998-11-05,0.54722387
1998-11-06,0.5474522
1998-11-07,0.5474398
1998-11-08,0.5476436
1998-11-09,0.5473917
1998-11-10,0.54746175
1998-11-11,0.5477093
1998-11-12,0.54807746
1998-11-13,0.5480312
1998-11-14,0.5484897
1998-11-15,0.5484877
1998-11-16,0.54882425
1998-11-17,0.5487493
1998-11-18,0.54903775
1998-11-19,0.5492792
1998-11-20,0.54955053
1998-11-21,0.54942435
1998-11-22,0.54966414
1998-11-23,0.5495071
1998-11-24,0.5498121
1998-11-25,0.55018115
1998-11-26,0.55071515
1998-11-27,0.5510143
1998-11-28,0.55098176
1998-11-29,0.5508035
1998-11-30,0.55065626
1998-12-01,0.5508316
1998-12-02,0.5509382
1998-12-03,0.5510894
1998-12-04,0.5511064
1998-12-05,0.55124825
1998-12-06,0.5514901
1998-12-07,0.55178463
1998-12-08,0.55177766
1998-12-09,0.5518106
1998-12-10,0.5521276
1998-12-11,0.55255973
1998-12-12,0.55267197
1998-12-13,0.5529637
1998-12-14,0.55323523
1998-12-15,0.55314404
1998-12-16,0.55354095
1998-12-17,0.5538328
1998-12-18,0.553988
1998-12-19,0.554168
1998-12-20,0.5547934
1998-12-21,0.5547757
1998-12-22,0.55451334
1998-12-23,0.5541663
1998-12-24,0.55447745
1998-12-25,0.55497307
1998-12-26,0.5552354
1998-12-27,0.55534464
1998-12-28,0.5549348
1998-12-29,0.55524033
1998-12-30,0.55535555
1998-12-31,0.5554206
1999-01-01,0.5560444
1999-01-02,0.55607086
1999-01-03,0.5561137
1999-01-04,0.5563893
1999-01-05,0.55631196
1999-01-06,0.5565203
1999-01-07,0.55657995
1999-01-08,0.5568614
1999-01-09,0.5570893
1999-01-10,0.55734885
1999-01-11,0.5576614
1999-01-12,0.5576824
1999-01-13,0.5580911
1999-01-14,0.5578938
1999-01-15,0.55844
1999-01-16,0.5583299
1999-01-17,0.5589188
1999-01-18,0.5593073
1999-01-19,0.5594776
1999-01-20,0.55931395
1999-01-21,0.559688
1999-01-22,0.55986905
1999-01-23,0.55994296
1999-01-24,0.5597574
1999-01-25,0.5604828
1999-01-26,0.5602753
1999-01-27,0.5606548
1999-01-28,0.5609782
1999-01-29,0.56153727
1999-01-30,0.56197244
1999-01-31,0.5621967
1999-02-01,0.56205
1999-02-02,0.5624483
1999-02-03,0.56295794
1999-02-04,0.56349534
1999-02-05,0.56368166
1999-02-06,0.5636612
1999-02-07,0.56392235
1999-02-08,0.563661
1999-02-09,0.5635842
1999-02-10,0.5638106
1999-02-11,0.563959
1999-02-12,0.56452155
1999-02-13,0.5643774
1999-02-14,0.5646341
1999-02-15,0.565065
1999-02-16,0.5647325
1999-02-17,0.5649287
1999-02-18,0.56494933
1999-02-19,0.56557757
1999-02-20,0.56589925
1999-02-21,0.56614804
1999-02-22,0.5662625
1999-02-23,0.56667066
1999-02-24,0.5666638
1999-02-25,0.5668001
1999-02-26,0.56703436
1999-02-27,0.5671608
1999-02-28,0.56761324
1999-03-01,0.56754524
1999-03-02,0.5678244
1999-03-03,0.567794
1999-03-04,0.5674187
1999-03-05,0.56726474
1999-03-06,0.5676649
1999-03-07,0.5677037
1999-03-08,0.5679172
1999-03-09,0.5674271
1999-03-10,0.5675469
1999-03-11,0.5679304
1999-03-12,0.56794643
1999-03-13,0.5678645
1999-03-14,0.568197
1999-03-15,0.5683119
1999-03-16,0.56807595
1999-03-17,0.5682999
1999-03-18,0.5685082
1999-03-19,0.568492
1999-03-20,0.5684063
1999-03-21,0.56816065
1999-03-22,0.56811583
1999-03-23,0.5683345
1999-03-24,0.5684336
1999-03-25,0.56806606
1999-03-26,0.56847996
1999-03-27,0.5688224
1999-03-28,0.5683441
1999-03-29,0.56790537
1999-03-30,0.5680219
1999-03-31,0.56898445
1999-04-01,0.5687901
1999-04-02,0.5685376
1999-04-03,0.5685137
1999-04-04,0.56897527
1999-04-05,0.569093
1999-04-06,0.5686792
1999-04-07,0.56877613
1999-04-08,0.56878614
1999-04-09,0.5688879
1999-04-10,0.5689206
1999-04-11,0.569365
1999-04-12,0.56887174
1999-04-13,0.5691719
1999-04-14,0.5686418
1999-04-15,0.5691936
1999-04-16,0.56957906
1999-04-17,0.56973463
1999-04-18,0.5693826
1999-04-19,0.5694921
1999-04-20,0.56930006
1999-04-21,0.56918854
1999-04-22,0.56889266
1999-04-23,0.56934714
1999-04-24,0.56929994
1999-04-25,0.56967497
1999-04-26,0.56908005
1999-04-27,0.56953394
1999-04-28,0.5694387
1999-04-29,0.56967837
1999-04-30,0.5699367
1999-05-01,0.5699669
1999-05-02,0.57018745
1999-05-03,0.570269
1999-05-04,0.57141584
1999-05-05,0.5710195
1999-05-06,0.57157874
1999-05-07,0.5716815
1999-05-08,0.5713436
1999-05-09,0.5714932
1999-05-10,0.57129395
1999-05-11,0.57181203
1999-05-12,0.57192767
1999-05-13,0.5719555
1999-05-14,0.5728214
1999-05-15,0.57258415
1999-05-16,0.5719585
1999-05-17,0.5719368
1999-05-18,0.5725087
1999-05-19,0.5722966
1999-05-20,0.5721563
1999-05-21,0.57244104
1999-05-22,0.57259077
1999-05-23,0.5727066
1999-05-24,0.5727849
1999-05-25,0.5726056
1999-05-26,0.57269275
1999-05-27,0.5733786
1999-05-28,0.5732211
1999-05-29,0.5736623
1999-05-30,0.57377166
1999-05-31,0.5737223
1999-06-01,0.5742875
1999-06-02,0.5745362
1999-06-03,0.57424754
1999-06-04,0.57431525
1999-06-05,0.5745821
1999-06-06,0.5755199
1999-06-07,0.5753495
1999-06-08,0.5748553
1999-06-09,0.57491326
1999-06-10,0.57576704
1999-06-11,0.5762489
1999-06-12,0.57606184
1999-06-13,0.57623667
1999-06-14,0.5766478
1999-06-15,0.57649535
1999-06-16,0.5766065
1999-06-17,0.5767977
1999-06-18,0.5774777
1999-06-19,0.57685953
1999-06-20,0.5774658
1999-06-21,0.57752424
1999-06-22,0.5777166
1999-06-23,0.57856965
1999-06-24,0.5782702
1999-06-25,0.57864445
1999-06-26,0.5796542
1999-06-27,0.57971877
1999-06-28,0.5797073
1999-06-29,0.57989526
1999-06-30,0.57985324
1999-07-01,0.58022124
1999-07-02,0.5803765
1999-07-03,0.5807456
1999-07-04,0.5804312
1999-07-05,0.5813911
1999-07-06,0.58093166
1999-07-07,0.5814183
1999-07-08,0.58169776
1999-07-09,0.58148295
1999-07-10,0.58160216
1999-07-11,0.5817815
1999-07-12,0.58216935
1999-07-13,0.5815494
1999-07-14,0.5817752
1999-07-15,0.58215857
1999-07-16,0.5821024
1999-07-17,0.58226085
1999-07-18,0.58289266
1999-07-19,0.582579
1999-07-20,0.58292335
1999-07-21,0.58317995
1999-07-22,0.5826347
1999-07-23,0.5823681
1999-07-24,0.58284277
1999-07-25,0.5830286
1999-07-26,0.58267397
1999-07-27,0.5824688
1999-07-28,0.58246815
1999-07-29,0.58318806
1999-07-30,0.5831945
1999-07-31,0.58247924
1999-08-01,0.5831135
1999-08-02,0.5827855
1999-08-03,0.5827009
1999-08-04,0.58237875
1999-08-05,0.5820697
1999-08-06,0.5824791
1999-08-07,0.58250415
1999-08-08,0.5820763
1999-08-09,0.5826725
1999-08-10,0.5829324
1999-08-11,0.5824009
1999-08-12,0.5821822
1999-08-13,0.5820504
1999-08-14,0.58246404
1999-08-15,0.58245134
1999-08-16,0.5821634
1999-08-17,0.58159286
1999-08-18,0.58203906
1999-08-19,0.5818418
1999-08-20,0.58104837
1999-08-21,0.58160764
1999-08-22,0.58061117
1999-08-23,0.58098143
1999-08-24,0.5803698
1999-08-25,0.58103937
1999-08-26,0.5813809
1999-08-27,0.5804601
1999-08-28,0.5807764
1999-08-29,0.58147043
1999-08-30,0.5807395
1999-08-31,0.58083063
1999-09-01,0.5810117
1999-09-02,0.58055
1999-09-03,0.5810028
1999-09-04,0.5808855
1999-09-05,0.5814734
1999-09-06,0.5812884
1999-09-07,0.58122694
1999-09-08,0.58154154
