date,prediction
2022-08-04 00:00:00,-1.1240501
2022-08-04 01:00:00,-1.1498954
2022-08-04 02:00:00,-1.194896
2022-08-04 03:00:00,-1.2392827
2022-08-04 04:00:00,-1.2659152
2022-08-04 05:00:00,-1.3016528
2022-08-04 06:00:00,-1.3393843
2022-08-04 07:00:00,-1.3543572
2022-08-04 08:00:00,-1.3599939
2022-08-04 09:00:00,-1.3600743
2022-08-04 10:00:00,-1.3388933
2022-08-04 11:00:00,-1.3291423
2022-08-04 12:00:00,-1.2914004
2022-08-04 13:00:00,-1.2599399
2022-08-04 14:00:00,-1.248137
2022-08-04 15:00:00,-1.2247772
2022-08-04 16:00:00,-1.2258599
2022-08-04 17:00:00,-1.2198772
2022-08-04 18:00:00,-1.2231615
2022-08-04 19:00:00,-1.2382817
2022-08-04 20:00:00,-1.231771
2022-08-04 21:00:00,-1.2208627
2022-08-04 22:00:00,-1.1997049
2022-08-04 23:00:00,-1.1967382
2022-08-05 00:00:00,-1.2004789
2022-08-05 01:00:00,-1.2173645
2022-08-05 02:00:00,-1.2427042
2022-08-05 03:00:00,-1.277631
2022-08-05 04:00:00,-1.3176876
2022-08-05 05:00:00,-1.3449298
2022-08-05 06:00:00,-1.3824747
2022-08-05 07:00:00,-1.3894792
2022-08-05 08:00:00,-1.3978946
2022-08-05 09:00:00,-1.3808091
2022-08-05 10:00:00,-1.3631588
2022-08-05 11:00:00,-1.354701
2022-08-05 12:00:00,-1.3261003
2022-08-05 13:00:00,-1.2928331
2022-08-05 14:00:00,-1.2737993
2022-08-05 15:00:00,-1.2624681
2022-08-05 16:00:00,-1.2602597
2022-08-05 17:00:00,-1.2662696
2022-08-05 18:00:00,-1.2678907
2022-08-05 19:00:00,-1.2739446
2022-08-05 20:00:00,-1.282488
2022-08-05 21:00:00,-1.2748282
2022-08-05 22:00:00,-1.2434483
2022-08-05 23:00:00,-1.2299173
2022-08-06 00:00:00,-1.2258155
2022-08-06 01:00:00,-1.2580931
2022-08-06 02:00:00,-1.2835419
2022-08-06 03:00:00,-1.3059716
2022-08-06 04:00:00,-1.3402677
2022-08-06 05:00:00,-1.3667419
2022-08-06 06:00:00,-1.4011902
2022-08-06 07:00:00,-1.4127686
2022-08-06 08:00:00,-1.4106882
2022-08-06 09:00:00,-1.3896191
2022-08-06 10:00:00,-1.363503
2022-08-06 11:00:00,-1.3652284
2022-08-06 12:00:00,-1.3345108
2022-08-06 13:00:00,-1.3060935
2022-08-06 14:00:00,-1.297988
2022-08-06 15:00:00,-1.2843156
2022-08-06 16:00:00,-1.2788824
2022-08-06 17:00:00,-1.2795376
2022-08-06 18:00:00,-1.276793
2022-08-06 19:00:00,-1.2782443
2022-08-06 20:00:00,-1.2846656
2022-08-06 21:00:00,-1.269166
2022-08-06 22:00:00,-1.241539
2022-08-06 23:00:00,-1.2334411
2022-08-07 00:00:00,-1.2238655
2022-08-07 01:00:00,-1.2380431
2022-08-07 02:00:00,-1.2694552
2022-08-07 03:00:00,-1.2952657
2022-08-07 04:00:00,-1.3284028
2022-08-07 05:00:00,-1.3643658
2022-08-07 06:00:00,-1.3944166
2022-08-07 07:00:00,-1.408154
2022-08-07 08:00:00,-1.4126552
2022-08-07 09:00:00,-1.4056078
2022-08-07 10:00:00,-1.3733504
2022-08-07 11:00:00,-1.3649371
2022-08-07 12:00:00,-1.3293027
2022-08-07 13:00:00,-1.2968264
2022-08-07 14:00:00,-1.2911013
2022-08-07 15:00:00,-1.2786549
2022-08-07 16:00:00,-1.2791021
2022-08-07 17:00:00,-1.2832031
2022-08-07 18:00:00,-1.2858307
2022-08-07 19:00:00,-1.2854483
2022-08-07 20:00:00,-1.2874937
2022-08-07 21:00:00,-1.264539
2022-08-07 22:00:00,-1.2403816
2022-08-07 23:00:00,-1.2257383
