date,prediction
2023-06-06 00:00:00,59.646103
2023-06-06 01:00:00,60.009533
2023-06-06 02:00:00,60.045517
2023-06-06 03:00:00,59.54859
2023-06-06 04:00:00,59.40026
2023-06-06 05:00:00,59.498608
2023-06-06 06:00:00,59.706238
2023-06-06 07:00:00,59.463467
2023-06-06 08:00:00,59.66563
2023-06-06 09:00:00,59.719166
2023-06-06 10:00:00,59.9129
2023-06-06 11:00:00,60.133987
2023-06-06 12:00:00,60.41665
2023-06-06 13:00:00,60.370533
2023-06-06 14:00:00,60.222084
2023-06-06 15:00:00,59.729042
2023-06-06 16:00:00,59.737644
2023-06-06 17:00:00,59.99077
2023-06-06 18:00:00,60.18637
2023-06-06 19:00:00,60.11184
2023-06-06 20:00:00,60.296722
2023-06-06 21:00:00,60.12882
2023-06-06 22:00:00,59.920265
2023-06-06 23:00:00,59.843506
2023-06-07 00:00:00,60.104534
2023-06-07 01:00:00,59.993736
2023-06-07 02:00:00,59.974606
2023-06-07 03:00:00,59.541466
2023-06-07 04:00:00,59.365273
2023-06-07 05:00:00,59.457905
2023-06-07 06:00:00,59.410248
2023-06-07 07:00:00,59.171818
2023-06-07 08:00:00,59.181118
2023-06-07 09:00:00,59.19002
2023-06-07 10:00:00,59.49464
2023-06-07 11:00:00,59.70288
2023-06-07 12:00:00,60.005962
2023-06-07 13:00:00,59.883297
2023-06-07 14:00:00,59.772034
2023-06-07 15:00:00,59.225887
2023-06-07 16:00:00,59.278423
2023-06-07 17:00:00,59.625576
2023-06-07 18:00:00,59.831623
2023-06-07 19:00:00,59.620895
2023-06-07 20:00:00,59.61822
2023-06-07 21:00:00,59.61231
2023-06-07 22:00:00,59.58619
2023-06-07 23:00:00,59.68501
2023-06-08 00:00:00,59.940353
2023-06-08 01:00:00,60.00775
2023-06-08 02:00:00,60.077847
2023-06-08 03:00:00,59.613
2023-06-08 04:00:00,59.629684
2023-06-08 05:00:00,59.474236
2023-06-08 06:00:00,59.436226
2023-06-08 07:00:00,59.16556
2023-06-08 08:00:00,58.900196
2023-06-08 09:00:00,58.654633
2023-06-08 10:00:00,58.716274
2023-06-08 11:00:00,58.84182
2023-06-08 12:00:00,59.111477
2023-06-08 13:00:00,58.925095
2023-06-08 14:00:00,58.829613
2023-06-08 15:00:00,58.354412
2023-06-08 16:00:00,59.14656
2023-06-08 17:00:00,59.61351
2023-06-08 18:00:00,59.85762
2023-06-08 19:00:00,59.7185
2023-06-08 20:00:00,59.940838
2023-06-08 21:00:00,60.16857
2023-06-08 22:00:00,60.26026
2023-06-08 23:00:00,60.15687
2023-06-09 00:00:00,60.45618
2023-06-09 01:00:00,60.661964
2023-06-09 02:00:00,60.591267
2023-06-09 03:00:00,60.333233
2023-06-09 04:00:00,60.452274
2023-06-09 05:00:00,60.532974
2023-06-09 06:00:00,60.52943
2023-06-09 07:00:00,60.255238
2023-06-09 08:00:00,60.30862
2023-06-09 09:00:00,60.16202
2023-06-09 10:00:00,60.20676
2023-06-09 11:00:00,60.375072
2023-06-09 12:00:00,60.677788
2023-06-09 13:00:00,60.40073
2023-06-09 14:00:00,59.957127
2023-06-09 15:00:00,59.67731
2023-06-09 16:00:00,59.837242
2023-06-09 17:00:00,59.984077
2023-06-09 18:00:00,60.10495
2023-06-09 19:00:00,60.00385
2023-06-09 20:00:00,60.10913
2023-06-09 21:00:00,60.19376
2023-06-09 22:00:00,60.066795
2023-06-09 23:00:00,59.743412
2023-06-10 00:00:00,59.884632
2023-06-10 01:00:00,60.183117
2023-06-10 02:00:00,60.462395
2023-06-10 03:00:00,60.378723
2023-06-10 04:00:00,60.51883
2023-06-10 05:00:00,60.695744
2023-06-10 06:00:00,60.614174
2023-06-10 07:00:00,60.338
2023-06-10 08:00:00,60.417088
2023-06-10 09:00:00,60.461956
2023-06-10 10:00:00,60.604046
2023-06-10 11:00:00,60.64107
2023-06-10 12:00:00,60.873478
2023-06-10 13:00:00,60.548447
2023-06-10 14:00:00,60.151897
2023-06-10 15:00:00,59.906082
2023-06-10 16:00:00,60.111183
2023-06-10 17:00:00,60.43759
2023-06-10 18:00:00,60.596325
2023-06-10 19:00:00,60.50468
2023-06-10 20:00:00,60.62706
2023-06-10 21:00:00,60.49119
2023-06-10 22:00:00,60.230553
2023-06-10 23:00:00,59.887478
2023-06-11 00:00:00,59.742897
2023-06-11 01:00:00,59.69648
2023-06-11 02:00:00,59.889126
2023-06-11 03:00:00,59.645817
2023-06-11 04:00:00,59.821194
2023-06-11 05:00:00,59.855583
2023-06-11 06:00:00,59.917503
2023-06-11 07:00:00,59.75449
2023-06-11 08:00:00,59.691063
2023-06-11 09:00:00,59.699
2023-06-11 10:00:00,59.669167
2023-06-11 11:00:00,59.62815
2023-06-11 12:00:00,59.687454
2023-06-11 13:00:00,59.598267
2023-06-11 14:00:00,59.447887
2023-06-11 15:00:00,59.390068
2023-06-11 16:00:00,59.532753
2023-06-11 17:00:00,59.539604
2023-06-11 18:00:00,59.497406
2023-06-11 19:00:00,59.54094
2023-06-11 20:00:00,59.41492
2023-06-11 21:00:00,59.26192
2023-06-11 22:00:00,59.386295
2023-06-11 23:00:00,59.54054
2023-06-12 00:00:00,59.410572
2023-06-12 01:00:00,59.185966
2023-06-12 02:00:00,59.210823
2023-06-12 03:00:00,59.19655
2023-06-12 04:00:00,59.219288
2023-06-12 05:00:00,59.265224
2023-06-12 06:00:00,59.21801
2023-06-12 07:00:00,59.223667
2023-06-12 08:00:00,59.238064
2023-06-12 09:00:00,59.33677
2023-06-12 10:00:00,59.295845
2023-06-12 11:00:00,59.210064
2023-06-12 12:00:00,59.24309
2023-06-12 13:00:00,59.280712
2023-06-12 14:00:00,59.19323
2023-06-12 15:00:00,59.101498
2023-06-12 16:00:00,59.322296
2023-06-12 17:00:00,59.39175
2023-06-12 18:00:00,59.23773
2023-06-12 19:00:00,59.17921
2023-06-12 20:00:00,59.07146
2023-06-12 21:00:00,58.95639
2023-06-12 22:00:00,59.077896
2023-06-12 23:00:00,59.391434
2023-06-13 00:00:00,59.390278
2023-06-13 01:00:00,59.196983
2023-06-13 02:00:00,59.118843
2023-06-13 03:00:00,59.145386
2023-06-13 04:00:00,59.12601
2023-06-13 05:00:00,58.998528
2023-06-13 06:00:00,58.91273
2023-06-13 07:00:00,58.849174
2023-06-13 08:00:00,58.904224
2023-06-13 09:00:00,59.021416
2023-06-13 10:00:00,59.163334
2023-06-13 11:00:00,59.130962
2023-06-13 12:00:00,59.03039
2023-06-13 13:00:00,59.007915
2023-06-13 14:00:00,58.798367
2023-06-13 15:00:00,58.484173
2023-06-13 16:00:00,58.494247
2023-06-13 17:00:00,58.595078
2023-06-13 18:00:00,58.559166
2023-06-13 19:00:00,58.502808
2023-06-13 20:00:00,58.574326
2023-06-13 21:00:00,58.62071
2023-06-13 22:00:00,58.808155
2023-06-13 23:00:00,59.106956
2023-06-14 00:00:00,58.93531
2023-06-14 01:00:00,59.02853
2023-06-14 02:00:00,59.205177
2023-06-14 03:00:00,59.23937
2023-06-14 04:00:00,59.213516
2023-06-14 05:00:00,59.090714
2023-06-14 06:00:00,58.969616
2023-06-14 07:00:00,59.077423
2023-06-14 08:00:00,59.2897
2023-06-14 09:00:00,59.47757
2023-06-14 10:00:00,59.57855
2023-06-14 11:00:00,59.483288
2023-06-14 12:00:00,59.5487
2023-06-14 13:00:00,59.59519
2023-06-14 14:00:00,59.67292
2023-06-14 15:00:00,59.525322
2023-06-14 16:00:00,59.3467
2023-06-14 17:00:00,59.211468
2023-06-14 18:00:00,59.33276
2023-06-14 19:00:00,59.40104
2023-06-14 20:00:00,59.42047
2023-06-14 21:00:00,59.54946
2023-06-14 22:00:00,59.52099
2023-06-14 23:00:00,59.42008
2023-06-15 00:00:00,59.312214
2023-06-15 01:00:00,59.3471
2023-06-15 02:00:00,59.355442
2023-06-15 03:00:00,59.301044
2023-06-15 04:00:00,59.190655
2023-06-15 05:00:00,59.027878
2023-06-15 06:00:00,58.903248
2023-06-15 07:00:00,59.00121
2023-06-15 08:00:00,59.426468
2023-06-15 09:00:00,59.818535
2023-06-15 10:00:00,59.860065
2023-06-15 11:00:00,59.684357
2023-06-15 12:00:00,59.607704
2023-06-15 13:00:00,59.67
2023-06-15 14:00:00,59.650467
2023-06-15 15:00:00,59.64792
2023-06-15 16:00:00,59.646454
2023-06-15 17:00:00,59.690273
2023-06-15 18:00:00,59.818687
2023-06-15 19:00:00,59.775585
2023-06-15 20:00:00,59.752502
2023-06-15 21:00:00,59.583195
2023-06-15 22:00:00,59.439564
2023-06-15 23:00:00,59.266243
2023-06-16 00:00:00,59.252197
2023-06-16 01:00:00,59.428833
2023-06-16 02:00:00,59.628048
2023-06-16 03:00:00,59.698578
2023-06-16 04:00:00,59.556858
2023-06-16 05:00:00,59.40043
2023-06-16 06:00:00,59.276943
