date,prediction
2021-05-23,14228.862
2021-05-24,55497.48
2021-05-25,54205.363
2021-05-26,37621.645
2021-05-27,33232.06
2021-05-28,31070.865
2021-05-29,16336.15
2021-05-30,16214.11
2021-05-31,52452.15
2021-06-01,56309.434
2021-06-02,38549.168
2021-06-03,35195.42
2021-06-04,34326.203
2021-06-05,21520.87
2021-06-06,19771.09
2021-06-07,53022.965
2021-06-08,56902.594
2021-06-09,43467.566
2021-06-10,40417.805
2021-06-11,35956.44
2021-06-12,22557.568
2021-06-13,22289.643
2021-06-14,52645.97
2021-06-15,55785.5
2021-06-16,42381.684
2021-06-17,40636.105
2021-06-18,36815.594
2021-06-19,22944.188
2021-06-20,22255.17
2021-06-21,54294.48
2021-06-22,54949.535
2021-06-23,41496.3
2021-06-24,40205.08
2021-06-25,37780.58
2021-06-26,23770.553
2021-06-27,23108.842
2021-06-28,53398.98
2021-06-29,55765.54
2021-06-30,41112.54
2021-07-01,40469.89
2021-07-02,37151.01
2021-07-03,25211.152
2021-07-04,24741.914
2021-07-05,54127.105
2021-07-06,55167.863
2021-07-07,43045.176
2021-07-08,39871.164
2021-07-09,38691.418
2021-07-10,26531.447
2021-07-11,25929.477
2021-07-12,54437.035
2021-07-13,56166.613
2021-07-14,42185.74
2021-07-15,41484.63
2021-07-16,37569.99
2021-07-17,25043.336
2021-07-18,24394.562
2021-07-19,55033.816
2021-07-20,53669.605
2021-07-21,40900.08
2021-07-22,41998.035
2021-07-23,38529.387
2021-07-24,25203.633
2021-07-25,25828.58
2021-07-26,55497.516
2021-07-27,55324.7
2021-07-28,42304.0
2021-07-29,40370.816
2021-07-30,37032.105
2021-07-31,25992.117
2021-08-01,25459.215
2021-08-02,52721.6
2021-08-03,54035.715
2021-08-04,43559.43
2021-08-05,40472.78
2021-08-06,38830.72
2021-08-07,26612.74
2021-08-08,26453.01
2021-08-09,52969.875
2021-08-10,54359.477
2021-08-11,42822.87
2021-08-12,41667.934
2021-08-13,39806.184
2021-08-14,27400.83
2021-08-15,27444.39
2021-08-16,58911.84
2021-08-17,56862.215
2021-08-18,46804.227
2021-08-19,44458.234
2021-08-20,39801.613
2021-08-21,27428.324
2021-08-22,27935.328
2021-08-23,55194.36
2021-08-24,56588.906
2021-08-25,45669.805
2021-08-26,43465.773
2021-08-27,40540.67
2021-08-28,29004.13
2021-08-29,28014.82
2021-08-30,55862.98
2021-08-31,57907.016
2021-09-01,45411.98
2021-09-02,43762.645
2021-09-03,39813.574
2021-09-04,28225.314
2021-09-05,28188.748
2021-09-06,55149.203
2021-09-07,55724.4
2021-09-08,46831.203
2021-09-09,45233.3
2021-09-10,40493.406
2021-09-11,28840.537
2021-09-12,29450.426
2021-09-13,57879.586
2021-09-14,55569.266
2021-09-15,46244.08
2021-09-16,44475.92
2021-09-17,40143.49
2021-09-18,29249.402
2021-09-19,29570.973
2021-09-20,56820.785
2021-09-21,56046.1
2021-09-22,44591.01
2021-09-23,43463.17
2021-09-24,40922.49
2021-09-25,29502.25
2021-09-26,28223.615
2021-09-27,58964.887
2021-09-28,57618.164
2021-09-29,46443.594
2021-09-30,44557.375
2021-10-01,41557.555
2021-10-02,30945.863
2021-10-03,30575.652
2021-10-04,56267.01
2021-10-05,57788.68
2021-10-06,45857.45
2021-10-07,45404.71
2021-10-08,41278.543
2021-10-09,29988.172
2021-10-10,30530.855
2021-10-11,58694.41
2021-10-12,58024.965
2021-10-13,47116.44
2021-10-14,47222.934
2021-10-15,42815.746
2021-10-16,31824.8
2021-10-17,31865.55
2021-10-18,57212.875
2021-10-19,59057.703
2021-10-20,47938.703
2021-10-21,46789.523
2021-10-22,42785.23
2021-10-23,32672.52
2021-10-24,32300.428
2021-10-25,58757.324
2021-10-26,59521.76
2021-10-27,48878.92
2021-10-28,46621.87
2021-10-29,42595.926
2021-10-30,32755.494
2021-10-31,33501.113
2021-11-01,59224.477
2021-11-02,60725.016
2021-11-03,49097.004
2021-11-04,47456.82
2021-11-05,42865.145
2021-11-06,32611.893
2021-11-07,31793.215
2021-11-08,60451.273
2021-11-09,58524.934
2021-11-10,50667.29
2021-11-11,46496.566
2021-11-12,43959.344
2021-11-13,31639.832
2021-11-14,32457.65
2021-11-15,59992.93
2021-11-16,59312.863
2021-11-17,47211.61
2021-11-18,44905.023
2021-11-19,42496.934
2021-11-20,31301.297
2021-11-21,29785.664
2021-11-22,57372.39
2021-11-23,56812.836
2021-11-24,46829.61
2021-11-25,44364.06
2021-11-26,41659.64
2021-11-27,28763.225
2021-11-28,31078.918
2021-11-29,56197.613
2021-11-30,59333.24
2021-12-01,46695.953
2021-12-02,46490.555
2021-12-03,42043.824
2021-12-04,31666.9
2021-12-05,30247.895
2021-12-06,55647.33
2021-12-07,57179.46
2021-12-08,47959.375
2021-12-09,44829.547
2021-12-10,41363.586
2021-12-11,30436.098
2021-12-12,30051.965
2021-12-13,55562.336
2021-12-14,56978.41
2021-12-15,46422.305
2021-12-16,44763.363
2021-12-17,41289.793
2021-12-18,31063.836
2021-12-19,30167.35
2021-12-20,54278.387
2021-12-21,54274.55
2021-12-22,47187.96
2021-12-23,45660.113
2021-12-24,41613.707
2021-12-25,30790.117
2021-12-26,31385.676
2021-12-27,54985.47
2021-12-28,55442.375
2021-12-29,45607.64
2021-12-30,44105.375
2021-12-31,43072.43
2022-01-01,32304.766
2022-01-02,31305.963
2022-01-03,54755.734
2022-01-04,56727.38
2022-01-05,47850.086
2022-01-06,47034.26
2022-01-07,42782.79
2022-01-08,30999.643
2022-01-09,32381.39
2022-01-10,55222.125
2022-01-11,56589.273
2022-01-12,45725.016
2022-01-13,44283.22
2022-01-14,41305.586
2022-01-15,30690.775
2022-01-16,31489.562
2022-01-17,55430.2
2022-01-18,57600.316
2022-01-19,47131.273
2022-01-20,45764.89
2022-01-21,43398.82
2022-01-22,33582.1
2022-01-23,33926.53
2022-01-24,57266.266
2022-01-25,58594.75
2022-01-26,48912.61
2022-01-27,48623.7
2022-01-28,46638.17
2022-01-29,34469.215
2022-01-30,35328.293
2022-01-31,60356.695
2022-02-01,59572.98
2022-02-02,49237.14
2022-02-03,48403.81
2022-02-04,45812.434
2022-02-05,35689.67
2022-02-06,34734.81
2022-02-07,57763.203
2022-02-08,60355.48
2022-02-09,49881.39
2022-02-10,50203.406
2022-02-11,47035.58
2022-02-12,37806.7
2022-02-13,35902.8
2022-02-14,59399.78
2022-02-15,58624.926
2022-02-16,50417.74
2022-02-17,49376.176
2022-02-18,47426.47
2022-02-19,35140.42
2022-02-20,35941.668
2022-02-21,60390.023
2022-02-22,59698.074
2022-02-23,49778.32
2022-02-24,49248.824
2022-02-25,45996.844
2022-02-26,34915.09
2022-02-27,35475.52
2022-02-28,59451.87
2022-03-01,58590.637
2022-03-02,48914.176
2022-03-03,47214.566
2022-03-04,45435.613
2022-03-05,35344.55
2022-03-06,33407.414
2022-03-07,56966.594
2022-03-08,57839.477
2022-03-09,48353.61
2022-03-10,47857.21
2022-03-11,42850.414
2022-03-12,33582.34
2022-03-13,34074.766
2022-03-14,56567.113
2022-03-15,55905.63
2022-03-16,46800.91
2022-03-17,46017.516
2022-03-18,43983.91
