date,prediction
2024-09-04,46080.375
2024-09-05,42470.7
2024-09-06,46000.22
2024-09-07,22776.97
2024-09-08,23534.367
2024-09-09,89606.35
2024-09-10,83382.07
2024-09-11,46501.45
2024-09-12,42987.89
2024-09-13,48016.547
2024-09-14,23708.023
2024-09-15,22817.275
2024-09-16,106203.39
2024-09-17,95107.67
2024-09-18,52856.3
2024-09-19,47109.07
2024-09-20,53561.727
2024-09-21,26261.877
2024-09-22,25270.732
2024-09-23,98659.14
2024-09-24,92074.84
2024-09-25,49321.84
2024-09-26,47391.023
2024-09-27,52095.234
2024-09-28,27449.877
2024-09-29,30154.215
2024-09-30,132858.66
2024-10-01,121967.1
2024-10-02,63891.836
2024-10-03,58368.44
2024-10-04,65643.24
2024-10-05,32366.31
2024-10-06,38347.55
2024-10-07,152438.77
2024-10-08,141854.36
2024-10-09,69849.78
2024-10-10,65278.18
2024-10-11,66927.73
2024-10-12,36908.227
2024-10-13,36106.973
2024-10-14,158517.4
2024-10-15,152144.78
2024-10-16,71221.734
2024-10-17,57744.39
2024-10-18,63611.17
2024-10-19,33066.3
2024-10-20,37048.406
2024-10-21,164890.52
2024-10-22,142017.34
2024-10-23,66053.41
2024-10-24,54316.43
2024-10-25,59047.977
2024-10-26,27767.125
2024-10-27,32531.867
2024-10-28,151329.66
2024-10-29,134481.45
2024-10-30,61969.453
2024-10-31,52663.586
2024-11-01,55409.016
2024-11-02,24972.787
2024-11-03,30796.3
2024-11-04,149224.06
2024-11-05,139441.89
2024-11-06,63581.29
2024-11-07,51577.844
2024-11-08,52176.0
2024-11-09,23227.1
2024-11-10,29135.373
2024-11-11,147214.56
2024-11-12,128364.87
2024-11-13,59378.45
2024-11-14,50643.516
2024-11-15,51228.605
2024-11-16,21400.908
2024-11-17,27410.988
2024-11-18,138995.3
2024-11-19,121478.64
2024-11-20,54665.074
2024-11-21,46354.67
2024-11-22,50381.266
2024-11-23,21852.145
2024-11-24,28084.45
2024-11-25,132208.34
2024-11-26,118547.26
2024-11-27,55657.1
2024-11-28,48492.375
2024-11-29,49927.535
2024-11-30,22886.982
2024-12-01,30649.025
2024-12-02,145788.34
2024-12-03,131318.06
2024-12-04,63189.836
2024-12-05,52622.926
2024-12-06,53050.254
2024-12-07,24273.795
2024-12-08,34095.25
2024-12-09,154574.17
2024-12-10,136971.2
2024-12-11,63353.98
2024-12-12,51970.977
2024-12-13,55715.586
2024-12-14,25512.11
2024-12-15,32814.38
2024-12-16,148544.94
2024-12-17,135951.67
2024-12-18,61514.49
2024-12-19,50267.406
2024-12-20,52520.324
2024-12-21,21902.994
2024-12-22,30994.836
2024-12-23,148484.1
2024-12-24,139163.61
2024-12-25,60034.426
2024-12-26,46253.676
2024-12-27,52776.77
2024-12-28,26064.412
2024-12-29,33408.84
2024-12-30,156695.03
2024-12-31,141548.02
2025-01-01,64558.05
2025-01-02,51084.16
2025-01-03,52178.523
2025-01-04,27720.28
2025-01-05,36102.297
2025-01-06,156166.44
2025-01-07,141528.8
2025-01-08,62372.273
2025-01-09,50587.664
2025-01-10,49947.715
2025-01-11,27105.545
2025-01-12,37595.99
2025-01-13,155870.7
2025-01-14,139905.33
2025-01-15,62982.344
2025-01-16,51345.41
2025-01-17,55132.77
2025-01-18,27676.26
2025-01-19,38908.613
2025-01-20,149976.83
2025-01-21,140453.6
2025-01-22,66024.38
2025-01-23,55170.004
2025-01-24,57503.887
2025-01-25,32174.125
2025-01-26,42882.77
2025-01-27,161236.73
2025-01-28,143889.88
2025-01-29,67628.08
2025-01-30,56608.863
2025-01-31,56310.75
2025-02-01,31197.805
2025-02-02,41737.582
2025-02-03,158498.36
2025-02-04,137965.38
2025-02-05,66122.87
2025-02-06,55185.45
2025-02-07,59733.33
2025-02-08,31934.92
2025-02-09,37643.605
2025-02-10,141354.9
2025-02-11,134127.75
2025-02-12,66841.02
2025-02-13,53582.58
2025-02-14,55503.98
2025-02-15,29537.69
2025-02-16,35741.53
2025-02-17,140517.88
2025-02-18,127725.97
2025-02-19,61858.9
2025-02-20,52100.62
2025-02-21,52410.65
2025-02-22,28762.26
2025-02-23,32474.52
2025-02-24,123626.66
2025-02-25,112561.63
2025-02-26,57517.52
2025-02-27,49079.637
2025-02-28,48449.81
2025-03-01,25423.762
2025-03-02,28918.682
2025-03-03,120953.1
2025-03-04,104521.17
2025-03-05,48953.824
2025-03-06,42780.355
2025-03-07,47137.406
2025-03-08,22029.686
2025-03-09,27024.16
2025-03-10,107876.77
2025-03-11,98049.52
2025-03-12,47615.695
2025-03-13,41910.684
2025-03-14,43419.047
2025-03-15,23350.328
2025-03-16,26999.67
2025-03-17,109910.57
2025-03-18,95199.17
2025-03-19,46924.066
2025-03-20,45001.664
2025-03-21,50636.21
2025-03-22,25363.49
2025-03-23,26115.28
2025-03-24,104331.0
2025-03-25,94634.29
2025-03-26,50283.63
2025-03-27,46124.016
2025-03-28,51498.055
2025-03-29,26544.887
2025-03-30,25815.346
2025-03-31,103893.36
2025-04-01,92600.65
2025-04-02,47978.83
2025-04-03,41811.85
2025-04-04,44374.04
2025-04-05,21704.158
2025-04-06,22366.512
2025-04-07,99142.45
2025-04-08,88601.58
2025-04-09,45738.875
2025-04-10,43860.656
2025-04-11,45797.18
2025-04-12,22688.375
2025-04-13,18510.88
2025-04-14,92876.87
2025-04-15,83127.24
2025-04-16,42915.67
2025-04-17,40462.793
2025-04-18,44458.3
2025-04-19,21518.988
2025-04-20,18127.129
2025-04-21,94807.43
2025-04-22,84685.15
2025-04-23,45026.254
2025-04-24,39292.062
2025-04-25,43541.113
2025-04-26,20489.637
2025-04-27,16316.112
2025-04-28,88773.42
2025-04-29,80415.164
2025-04-30,40534.65
2025-05-01,36582.516
2025-05-02,41513.53
2025-05-03,15425.527
2025-05-04,15135.978
2025-05-05,84216.03
2025-05-06,71381.87
2025-05-07,35392.645
2025-05-08,33898.664
2025-05-09,38583.836
2025-05-10,14501.807
2025-05-11,12005.168
2025-05-12,74935.61
2025-05-13,75141.77
2025-05-14,32617.756
2025-05-15,34120.586
2025-05-16,36040.91
2025-05-17,12797.798
2025-05-18,10429.33
2025-05-19,78827.28
2025-05-20,66114.93
2025-05-21,31256.732
2025-05-22,33031.844
2025-05-23,35186.51
2025-05-24,11462.924
2025-05-25,10298.926
2025-05-26,74391.33
2025-05-27,66387.46
2025-05-28,34544.52
2025-05-29,31794.686
2025-05-30,35001.51
2025-05-31,13134.605
2025-06-01,7606.63
2025-06-02,75702.47
2025-06-03,66989.31
2025-06-04,32770.16
2025-06-05,31502.643
2025-06-06,34576.6
2025-06-07,13891.537
2025-06-08,11094.805
2025-06-09,78290.875
2025-06-10,65600.76
2025-06-11,35514.496
2025-06-12,33231.043
2025-06-13,36443.34
2025-06-14,16844.812
2025-06-15,11565.334
2025-06-16,75317.31
2025-06-17,68528.26
2025-06-18,34416.8
2025-06-19,31629.998
2025-06-20,35389.695
2025-06-21,16068.129
2025-06-22,11460.383
