date,prediction
2023-11-09,57301.137
2023-11-10,59126.645
2023-11-11,27958.357
2023-11-12,30181.217
2023-11-13,125008.1
2023-11-14,127120.72
2023-11-15,56232.094
2023-11-16,53235.62
2023-11-17,53079.164
2023-11-18,23486.662
2023-11-19,26115.453
2023-11-20,114106.68
2023-11-21,121628.36
2023-11-22,52802.85
2023-11-23,52083.574
2023-11-24,55013.41
2023-11-25,25208.45
2023-11-26,28381.4
2023-11-27,123973.13
2023-11-28,126600.06
2023-11-29,60623.465
2023-11-30,57340.016
2023-12-01,60846.54
2023-12-02,30023.637
2023-12-03,33070.797
2023-12-04,124969.13
2023-12-05,137139.97
2023-12-06,67032.97
2023-12-07,64497.45
2023-12-08,64687.164
2023-12-09,32975.203
2023-12-10,37174.31
2023-12-11,131367.45
2023-12-12,138193.48
2023-12-13,66199.336
2023-12-14,64393.82
2023-12-15,68406.06
2023-12-16,32498.66
2023-12-17,34813.402
2023-12-18,123303.46
2023-12-19,126810.65
2023-12-20,62917.945
2023-12-21,59213.855
2023-12-22,61925.69
2023-12-23,28988.92
2023-12-24,32835.62
2023-12-25,129935.42
2023-12-26,143807.84
2023-12-27,69586.24
2023-12-28,66157.79
2023-12-29,70448.51
2023-12-30,33473.066
2023-12-31,39382.707
2024-01-01,131655.58
2024-01-02,139958.69
2024-01-03,69085.92
2024-01-04,65115.426
2024-01-05,64418.105
2024-01-06,29393.277
2024-01-07,36526.74
2024-01-08,127724.28
2024-01-09,135990.61
2024-01-10,67236.97
2024-01-11,64081.375
2024-01-12,65248.297
2024-01-13,26977.29
2024-01-14,33757.05
2024-01-15,121830.73
2024-01-16,128049.86
2024-01-17,63486.676
2024-01-18,62468.94
2024-01-19,64070.2
2024-01-20,31608.398
2024-01-21,39124.047
2024-01-22,127961.17
2024-01-23,129496.44
2024-01-24,67181.73
2024-01-25,64913.613
2024-01-26,67484.94
2024-01-27,35394.746
2024-01-28,40984.42
2024-01-29,130327.71
2024-01-30,135049.45
2024-01-31,68269.36
2024-02-01,63751.26
2024-02-02,63901.875
2024-02-03,32145.678
2024-02-04,37444.89
2024-02-05,114269.9
2024-02-06,118961.0
2024-02-07,63312.91
2024-02-08,59072.85
2024-02-09,58010.516
2024-02-10,27749.992
2024-02-11,34361.715
2024-02-12,107954.1
2024-02-13,115301.92
2024-02-14,57838.2
2024-02-15,55697.324
2024-02-16,57961.73
2024-02-17,30243.867
2024-02-18,34032.477
2024-02-19,106883.55
2024-02-20,107586.14
2024-02-21,56740.77
2024-02-22,52125.8
2024-02-23,55335.18
2024-02-24,27494.324
2024-02-25,31726.658
2024-02-26,98870.45
2024-02-27,100324.06
2024-02-28,52983.336
2024-02-29,50390.504
2024-03-01,50262.375
2024-03-02,24343.535
2024-03-03,27719.443
2024-03-04,86928.13
2024-03-05,86603.34
2024-03-06,46292.895
2024-03-07,44508.797
2024-03-08,45542.0
2024-03-09,23547.65
2024-03-10,25760.762
2024-03-11,81836.83
2024-03-12,80324.95
2024-03-13,45757.645
2024-03-14,46721.926
2024-03-15,47857.125
2024-03-16,23624.152
2024-03-17,24755.408
2024-03-18,78251.88
2024-03-19,79117.73
2024-03-20,44457.11
2024-03-21,46854.336
2024-03-22,51141.605
2024-03-23,25889.03
2024-03-24,26840.697
2024-03-25,79814.41
2024-03-26,81334.15
2024-03-27,46515.37
2024-03-28,47154.55
2024-03-29,49563.34
