date,prediction
2023-01-13,75056.63
2023-01-14,23255.5
2023-01-15,23244.9
2023-01-16,118905.8
2023-01-17,144585.94
2023-01-18,67287.68
2023-01-19,62403.164
2023-01-20,78370.945
2023-01-21,26527.117
2023-01-22,23720.47
2023-01-23,127023.03
2023-01-24,137542.3
2023-01-25,72770.95
2023-01-26,63646.35
2023-01-27,66645.92
2023-01-28,26137.85
2023-01-29,28810.44
2023-01-30,120518.34
2023-01-31,130949.46
2023-02-01,71373.625
2023-02-02,68293.01
2023-02-03,70436.17
2023-02-04,30048.984
2023-02-05,30533.613
2023-02-06,112672.07
2023-02-07,123565.31
2023-02-08,67241.16
2023-02-09,61439.664
2023-02-10,70119.6
2023-02-11,29536.58
2023-02-12,29506.182
2023-02-13,111627.49
2023-02-14,122760.56
2023-02-15,66322.45
2023-02-16,59766.38
2023-02-17,66862.49
2023-02-18,29839.63
2023-02-19,29503.984
2023-02-20,108386.11
2023-02-21,114860.49
2023-02-22,63565.035
2023-02-23,56676.77
2023-02-24,63662.855
2023-02-25,28031.643
2023-02-26,31461.15
2023-02-27,104416.0
2023-02-28,101996.32
2023-03-01,59707.863
2023-03-02,55015.355
2023-03-03,63006.74
2023-03-04,30619.172
2023-03-05,29174.83
2023-03-06,91176.28
2023-03-07,93223.89
2023-03-08,56184.234
2023-03-09,53276.37
2023-03-10,56687.684
2023-03-11,28863.713
2023-03-12,28023.088
2023-03-13,81670.38
2023-03-14,86642.26
2023-03-15,55046.273
2023-03-16,54968.316
2023-03-17,57581.15
2023-03-18,31150.428
2023-03-19,28888.4
2023-03-20,80942.66
2023-03-21,84040.61
2023-03-22,53289.23
2023-03-23,52987.64
2023-03-24,58422.56
2023-03-25,32007.744
2023-03-26,31846.52
2023-03-27,82235.77
2023-03-28,84185.18
2023-03-29,55472.656
2023-03-30,52848.547
2023-03-31,56335.81
2023-04-01,31700.68
2023-04-02,28956.06
2023-04-03,77870.51
2023-04-04,80717.42
2023-04-05,52134.43
2023-04-06,48805.324
2023-04-07,52585.875
2023-04-08,30828.578
2023-04-09,29951.682
2023-04-10,72184.87
2023-04-11,74400.82
2023-04-12,49763.984
2023-04-13,48638.76
2023-04-14,52886.62
2023-04-15,30622.217
2023-04-16,29137.324
2023-04-17,70278.4
2023-04-18,71113.73
2023-04-19,49646.086
2023-04-20,51077.965
2023-04-21,55877.094
2023-04-22,31598.537
2023-04-23,30101.217
2023-04-24,70417.03
2023-04-25,69968.06
2023-04-26,47519.016
2023-04-27,47325.33
2023-04-28,52310.2
2023-04-29,29375.69
2023-04-30,26841.143
2023-05-01,64468.387
2023-05-02,66207.97
2023-05-03,45531.586
2023-05-04,44994.43
2023-05-05,48859.54
2023-05-06,27465.803
2023-05-07,26564.436
2023-05-08,62207.84
2023-05-09,61476.035
2023-05-10,43091.85
2023-05-11,44018.684
2023-05-12,47479.176
2023-05-13,26490.686
2023-05-14,25975.682
2023-05-15,61319.945
2023-05-16,60807.254
2023-05-17,41883.965
2023-05-18,43554.145
2023-05-19,47694.64
2023-05-20,28113.088
2023-05-21,26355.098
2023-05-22,60849.81
2023-05-23,62404.68
2023-05-24,43061.94
2023-05-25,44229.34
2023-05-26,46928.824
2023-05-27,26991.72
2023-05-28,25858.793
2023-05-29,61124.37
2023-05-30,60209.613
2023-05-31,42479.13
2023-06-01,44682.066
2023-06-02,45426.715
2023-06-03,26206.682
2023-06-04,25618.52
2023-06-05,60196.945
2023-06-06,60860.766
2023-06-07,42879.53
2023-06-08,43158.45
2023-06-09,47111.746
2023-06-10,27797.215
2023-06-11,25999.723
2023-06-12,59983.145
2023-06-13,61137.555
2023-06-14,42961.35
2023-06-15,44585.48
2023-06-16,47818.535
2023-06-17,26971.016
2023-06-18,26511.992
2023-06-19,59982.14
2023-06-20,60051.45
2023-06-21,45107.406
2023-06-22,43811.266
2023-06-23,48761.727
2023-06-24,27542.53
2023-06-25,26863.383
2023-06-26,59829.336
2023-06-27,59380.445
2023-06-28,42511.426
2023-06-29,43716.67
2023-06-30,45615.57
2023-07-01,27233.68
2023-07-02,24840.658
2023-07-03,58442.29
2023-07-04,59564.855
2023-07-05,43963.645
2023-07-06,44768.18
2023-07-07,46304.664
2023-07-08,25707.127
2023-07-09,23999.605
2023-07-10,59501.195
2023-07-11,60721.246
2023-07-12,44316.39
2023-07-13,45113.66
2023-07-14,46420.16
2023-07-15,25957.53
2023-07-16,26265.506
2023-07-17,59162.465
2023-07-18,61254.426
2023-07-19,45194.637
2023-07-20,45823.535
2023-07-21,48027.85
2023-07-22,27568.352
2023-07-23,25910.703
2023-07-24,61767.66
2023-07-25,64631.703
2023-07-26,46314.246
2023-07-27,46527.895
