date,prediction
2024-10-25 12:00:00,189.9862
2024-10-25 12:15:00,193.00943
2024-10-25 12:30:00,196.03337
2024-10-25 12:45:00,199.0566
2024-10-25 13:00:00,202.07982
2024-10-25 13:15:00,205.10303
2024-10-25 13:30:00,208.12698
2024-10-25 13:45:00,211.15019
2024-10-25 14:00:00,214.17343
2024-10-25 14:15:00,217.19737
2024-10-25 14:30:00,220.22058
2024-10-25 14:45:00,223.2438
2024-10-25 15:00:00,226.26775
2024-10-25 15:15:00,229.29099
2024-10-25 15:30:00,232.31421
2024-10-25 15:45:00,235.33813
2024-10-25 16:00:00,238.36136
2024-10-25 16:15:00,241.38458
2024-10-25 16:30:00,244.4078
2024-10-25 16:45:00,247.43173
2024-10-25 17:00:00,250.45496
2024-10-25 17:15:00,253.47818
2024-10-25 17:30:00,256.50214
2024-10-25 17:45:00,259.52536
2024-10-25 18:00:00,262.54858
2024-10-25 18:15:00,265.5725
2024-10-25 18:30:00,268.59573
2024-10-25 18:45:00,271.61896
2024-10-25 19:00:00,274.64218
2024-10-25 19:15:00,277.66614
2024-10-25 19:30:00,280.68933
2024-10-25 19:45:00,282.19366
2024-10-25 20:00:00,279.1471
2024-10-25 20:15:00,276.10052
2024-10-25 20:30:00,273.05396
2024-10-25 20:45:00,270.00742
2024-10-25 21:00:00,266.96085
2024-10-25 21:15:00,263.9128
2024-10-25 21:30:00,260.86627
2024-10-25 21:45:00,257.8197
2024-10-25 22:00:00,254.77313
2024-10-25 22:15:00,251.72656
2024-10-25 22:30:00,248.67998
2024-10-25 22:45:00,245.63196
2024-10-25 23:00:00,242.5854
2024-10-25 23:15:00,239.53882
2024-10-25 23:30:00,236.49226
2024-10-25 23:45:00,233.44571
2024-10-26 00:00:00,230.39914
2024-10-26 00:15:00,227.35257
2024-10-26 00:30:00,224.30453
2024-10-26 00:45:00,221.25798
2024-10-26 01:00:00,218.21141
2024-10-26 01:15:00,215.16484
2024-10-26 01:30:00,212.11827
2024-10-26 01:45:00,209.07172
2024-10-26 02:00:00,206.02515
2024-10-26 02:15:00,202.97711
2024-10-26 02:30:00,199.93056
2024-10-26 02:45:00,196.88399
2024-10-26 03:00:00,193.83742
2024-10-26 03:15:00,190.79085
2024-10-26 03:30:00,187.74428
2024-10-26 03:45:00,184.69627
2024-10-26 04:00:00,181.6497
2024-10-26 04:15:00,178.60313
2024-10-26 04:30:00,175.55656
2024-10-26 04:45:00,172.51
2024-10-26 05:00:00,169.46342
2024-10-26 05:15:00,166.41687
2024-10-26 05:30:00,163.36885
2024-10-26 05:45:00,160.32228
2024-10-26 06:00:00,157.27571
2024-10-26 06:15:00,154.22914
2024-10-26 06:30:00,151.18257
2024-10-26 06:45:00,148.136
2024-10-26 07:00:00,145.08798
2024-10-26 07:15:00,142.04143
2024-10-26 07:30:00,138.99486
2024-10-26 07:45:00,135.94829
2024-10-26 08:00:00,132.90172
2024-10-26 08:15:00,129.85516
2024-10-26 08:30:00,126.808586
2024-10-26 08:45:00,123.76057
2024-10-26 09:00:00,120.714005
2024-10-26 09:15:00,117.667435
2024-10-26 09:30:00,114.620865
2024-10-26 09:45:00,111.574295
2024-10-26 10:00:00,108.52773
2024-10-26 10:15:00,105.47972
2024-10-26 10:30:00,102.43314
2024-10-26 10:45:00,99.38658
2024-10-26 11:00:00,96.34001
2024-10-26 11:15:00,93.29345
2024-10-26 11:30:00,93.23799
2024-10-26 11:45:00,94.17893
2024-10-26 12:00:00,95.12034
2024-10-26 12:15:00,96.06129
