date,prediction
2018-10-18 00:30:00,176.8192138671875
2018-10-18 00:45:00,176.89730834960938
2018-10-18 01:00:00,177.06861877441406
2018-10-18 01:15:00,177.15579223632812
2018-10-18 01:30:00,177.29981994628906
2018-10-18 01:45:00,177.304931640625
2018-10-18 02:00:00,177.29281616210938
2018-10-18 02:15:00,177.1896514892578
2018-10-18 02:30:00,177.425048828125
2018-10-18 02:45:00,177.60520935058594
2018-10-18 03:00:00,177.87371826171875
2018-10-18 03:15:00,178.01388549804688
2018-10-18 03:30:00,178.05416870117188
2018-10-18 03:45:00,178.1529541015625
2018-10-18 04:00:00,178.29098510742188
2018-10-18 04:15:00,178.58074951171875
2018-10-18 04:30:00,178.7292022705078
2018-10-18 04:45:00,179.097900390625
2018-10-18 05:00:00,179.2253875732422
2018-10-18 05:15:00,179.24966430664062
2018-10-18 05:30:00,179.41744995117188
2018-10-18 05:45:00,179.42481994628906
2018-10-18 06:00:00,179.70767211914062
2018-10-18 06:15:00,179.86080932617188
2018-10-18 06:30:00,180.15798950195312
2018-10-18 06:45:00,180.14248657226562
2018-10-18 07:00:00,180.0565643310547
2018-10-18 07:15:00,179.9443817138672
2018-10-18 07:30:00,179.71669006347656
2018-10-18 07:45:00,179.73765563964844
2018-10-18 08:00:00,179.74847412109375
2018-10-18 08:15:00,179.71083068847656
2018-10-18 08:30:00,179.50210571289062
2018-10-18 08:45:00,179.22979736328125
2018-10-18 09:00:00,179.04415893554688
2018-10-18 09:15:00,178.8979949951172
2018-10-18 09:30:00,178.9660186767578
2018-10-18 09:45:00,178.91677856445312
2018-10-18 10:00:00,178.87765502929688
2018-10-18 10:15:00,178.6595916748047
2018-10-18 10:30:00,178.3270721435547
2018-10-18 10:45:00,178.11184692382812
2018-10-18 11:00:00,177.92701721191406
2018-10-18 11:15:00,177.94668579101562
2018-10-18 11:30:00,177.9589385986328
2018-10-18 11:45:00,177.94248962402344
2018-10-18 12:00:00,177.7335968017578
2018-10-18 12:15:00,177.6170654296875
2018-10-18 12:30:00,177.26907348632812
2018-10-18 12:45:00,177.09474182128906
2018-10-18 13:00:00,177.1752166748047
2018-10-18 13:15:00,177.20640563964844
2018-10-18 13:30:00,177.2186737060547
2018-10-18 13:45:00,177.06874084472656
2018-10-18 14:00:00,176.98146057128906
2018-10-18 14:15:00,176.76669311523438
2018-10-18 14:30:00,176.7145538330078
2018-10-18 14:45:00,176.7950897216797
2018-10-18 15:00:00,176.88446044921875
2018-10-18 15:15:00,176.93600463867188
2018-10-18 15:30:00,176.8678436279297
2018-10-18 15:45:00,176.8855743408203
2018-10-18 16:00:00,176.7271270751953
2018-10-18 16:15:00,176.7581024169922
2018-10-18 16:30:00,176.86154174804688
2018-10-18 16:45:00,176.96339416503906
2018-10-18 17:00:00,176.97097778320312
2018-10-18 17:15:00,176.92567443847656
2018-10-18 17:30:00,176.89303588867188
2018-10-18 17:45:00,176.68064880371094
2018-10-18 18:00:00,176.65992736816406
2018-10-18 18:15:00,176.69256591796875
2018-10-18 18:30:00,176.68455505371094
2018-10-18 18:45:00,176.6572723388672
2018-10-18 19:00:00,176.59320068359375
2018-10-18 19:15:00,176.58807373046875
2018-10-18 19:30:00,176.443359375
2018-10-18 19:45:00,176.39820861816406
2018-10-18 20:00:00,176.38482666015625
2018-10-18 20:15:00,176.25096130371094
2018-10-18 20:30:00,176.23031616210938
2018-10-18 20:45:00,176.12538146972656
2018-10-18 21:00:00,176.0682830810547
2018-10-18 21:15:00,176.01797485351562
2018-10-18 21:30:00,176.09298706054688
2018-10-18 21:45:00,176.1695098876953
2018-10-18 22:00:00,176.22674560546875
2018-10-18 22:15:00,176.27920532226562
2018-10-18 22:30:00,176.2878875732422
2018-10-18 22:45:00,176.382080078125
2018-10-18 23:00:00,176.41329956054688
2018-10-18 23:15:00,176.56097412109375
2018-10-18 23:30:00,176.72447204589844
2018-10-18 23:45:00,176.89527893066406
2018-10-19 00:00:00,176.97268676757812
2018-10-19 00:15:00,177.0893096923828
2018-10-19 00:30:00,177.06690979003906
2018-10-19 00:45:00,177.0835723876953
2018-10-19 01:00:00,177.15829467773438
2018-10-19 01:15:00,177.2666015625
2018-10-19 01:30:00,177.4062042236328
2018-10-19 01:45:00,177.51055908203125
2018-10-19 02:00:00,177.5283660888672
2018-10-19 02:15:00,177.3806915283203
2018-10-19 02:30:00,177.5532989501953
2018-10-19 02:45:00,177.75021362304688
2018-10-19 03:00:00,177.91677856445312
2018-10-19 03:15:00,178.0240936279297
2018-10-19 03:30:00,178.1702423095703
2018-10-19 03:45:00,178.30563354492188
2018-10-19 04:00:00,178.46395874023438
2018-10-19 04:15:00,178.64064025878906
2018-10-19 04:30:00,178.8975830078125
2018-10-19 04:45:00,179.11036682128906
2018-10-19 05:00:00,179.22425842285156
2018-10-19 05:15:00,179.3926239013672
2018-10-19 05:30:00,179.60972595214844
2018-10-19 05:45:00,179.73219299316406
2018-10-19 06:00:00,179.82376098632812
2018-10-19 06:15:00,180.08775329589844
2018-10-19 06:30:00,180.1819305419922
2018-10-19 06:45:00,180.1988067626953
2018-10-19 07:00:00,180.2700653076172
2018-10-19 07:15:00,180.2247314453125
2018-10-19 07:30:00,180.0845184326172
2018-10-19 07:45:00,179.89781188964844
2018-10-19 08:00:00,179.89901733398438
2018-10-19 08:15:00,179.75152587890625
2018-10-19 08:30:00,179.599365234375
2018-10-19 08:45:00,179.53102111816406
2018-10-19 09:00:00,179.5118865966797
2018-10-19 09:15:00,179.3480224609375
2018-10-19 09:30:00,179.20355224609375
2018-10-19 09:45:00,179.10194396972656
2018-10-19 10:00:00,178.96876525878906
2018-10-19 10:15:00,178.82569885253906
2018-10-19 10:30:00,178.6887664794922
2018-10-19 10:45:00,178.52691650390625
2018-10-19 11:00:00,178.3048095703125
2018-10-19 11:15:00,178.2081298828125
2018-10-19 11:30:00,178.07786560058594
2018-10-19 11:45:00,178.03466796875
