date,prediction
2004-11-11,0.74666154
2004-11-12,0.7466476
2004-11-13,0.746555
2004-11-14,0.7467091
2004-11-15,0.7462265
2004-11-16,0.7466281
2004-11-17,0.7468819
2004-11-18,0.7470544
2004-11-19,0.7469549
2004-11-20,0.7466552
2004-11-21,0.7469377
2004-11-22,0.7468756
2004-11-23,0.7466538
2004-11-24,0.7462667
2004-11-25,0.7464252
2004-11-26,0.7459633
2004-11-27,0.74626696
2004-11-28,0.7454116
2004-11-29,0.74614525
2004-11-30,0.746007
2004-12-01,0.7454077
2004-12-02,0.74586546
2004-12-03,0.7462096
2004-12-04,0.74607736
2004-12-05,0.7457941
2004-12-06,0.745657
2004-12-07,0.7457023
2004-12-08,0.7458909
2004-12-09,0.74564916
2004-12-10,0.74502754
2004-12-11,0.7452823
2004-12-12,0.7454366
2004-12-13,0.7450381
2004-12-14,0.7455817
2004-12-15,0.7451765
2004-12-16,0.74455136
2004-12-17,0.7448557
2004-12-18,0.74415946
2004-12-19,0.7435239
2004-12-20,0.74347717
2004-12-21,0.743338
2004-12-22,0.74332744
2004-12-23,0.7429731
2004-12-24,0.7423066
2004-12-25,0.74283016
2004-12-26,0.7426233
2004-12-27,0.7428496
2004-12-28,0.74260545
2004-12-29,0.7427804
2004-12-30,0.74236983
2004-12-31,0.74229276
2005-01-01,0.74234265
2005-01-02,0.7421268
2005-01-03,0.7424446
2005-01-04,0.7418757
2005-01-05,0.742132
2005-01-06,0.74173075
2005-01-07,0.74154294
2005-01-08,0.74152446
2005-01-09,0.74112433
2005-01-10,0.74115217
2005-01-11,0.7408731
2005-01-12,0.7406013
2005-01-13,0.74050534
2005-01-14,0.74044573
2005-01-15,0.7402018
2005-01-16,0.74007463
2005-01-17,0.74019295
2005-01-18,0.7401083
2005-01-19,0.73994124
2005-01-20,0.7403675
2005-01-21,0.7401368
2005-01-22,0.7395869
2005-01-23,0.74047995
2005-01-24,0.74003017
2005-01-25,0.73993176
2005-01-26,0.7401876
2005-01-27,0.7404012
2005-01-28,0.74020886
2005-01-29,0.7405962
2005-01-30,0.74073946
2005-01-31,0.74085057
2005-02-01,0.7406127
2005-02-02,0.74085087
2005-02-03,0.7403532
2005-02-04,0.7401407
2005-02-05,0.7402293
2005-02-06,0.73961663
2005-02-07,0.7398504
2005-02-08,0.7396117
2005-02-09,0.73908556
2005-02-10,0.73948926
2005-02-11,0.73965275
2005-02-12,0.7395438
2005-02-13,0.7396432
2005-02-14,0.73910403
2005-02-15,0.73968685
2005-02-16,0.74026823
2005-02-17,0.7398331
2005-02-18,0.740259
2005-02-19,0.74017036
2005-02-20,0.7397014
2005-02-21,0.73995984
2005-02-22,0.7396477
2005-02-23,0.73920786
2005-02-24,0.7401253
2005-02-25,0.7396191
2005-02-26,0.73996764
2005-02-27,0.7396213
2005-02-28,0.73966044
2005-03-01,0.7398154
2005-03-02,0.7390804
2005-03-03,0.73914593
2005-03-04,0.7390339
2005-03-05,0.7389912
2005-03-06,0.73845047
2005-03-07,0.73941374
2005-03-08,0.73918515
2005-03-09,0.73956627
2005-03-10,0.7393754
2005-03-11,0.73946846
2005-03-12,0.7398574
2005-03-13,0.7396878
2005-03-14,0.73980826
2005-03-15,0.73984736
2005-03-16,0.7395803
2005-03-17,0.73987484
2005-03-18,0.73971575
2005-03-19,0.73942035
2005-03-20,0.73978513
2005-03-21,0.73966056
2005-03-22,0.7398038
2005-03-23,0.7399241
2005-03-24,0.7398032
2005-03-25,0.73962295
2005-03-26,0.73974
2005-03-27,0.73986596
2005-03-28,0.7395273
2005-03-29,0.739422
2005-03-30,0.73979616
2005-03-31,0.73972934
2005-04-01,0.7395425
2005-04-02,0.73945975
2005-04-03,0.73957723
2005-04-04,0.7400741
2005-04-05,0.73962057
2005-04-06,0.73959684
2005-04-07,0.7394056
2005-04-08,0.73955035
2005-04-09,0.73957086
2005-04-10,0.7390997
2005-04-11,0.73919713
2005-04-12,0.7396584
2005-04-13,0.7393106
2005-04-14,0.73914903
2005-04-15,0.73917836
2005-04-16,0.73965937
2005-04-17,0.7391895
2005-04-18,0.73918235
2005-04-19,0.7393291
2005-04-20,0.739189
2005-04-21,0.7389622
2005-04-22,0.7388544
2005-04-23,0.7386216
2005-04-24,0.7386653
2005-04-25,0.738435
2005-04-26,0.7386807
2005-04-27,0.7387056
2005-04-28,0.73896885
2005-04-29,0.7386158
2005-04-30,0.73844355
2005-05-01,0.7385931
2005-05-02,0.7383448
2005-05-03,0.73823357
2005-05-04,0.7383705
2005-05-05,0.73830116
2005-05-06,0.7379691
2005-05-07,0.73782665
2005-05-08,0.7378532
2005-05-09,0.73794067
2005-05-10,0.73834074
2005-05-11,0.73848003
2005-05-12,0.73798287
2005-05-13,0.7377874
2005-05-14,0.73792
2005-05-15,0.7381108
2005-05-16,0.7376813
2005-05-17,0.7377597
