date,prediction
2019-06-20 02:00:00,3326.6692
2019-06-20 03:00:00,3327.446
2019-06-20 04:00:00,3323.5938
2019-06-20 05:00:00,3328.706
2019-06-20 06:00:00,3320.0574
2019-06-20 07:00:00,3328.8928
2019-06-20 08:00:00,3327.7979
2019-06-20 09:00:00,3323.9429
2019-06-20 10:00:00,3308.6372
2019-06-20 11:00:00,3312.7087
2019-06-20 12:00:00,3314.0154
2019-06-20 13:00:00,3316.8162
2019-06-20 14:00:00,3320.4524
2019-06-20 15:00:00,3308.734
2019-06-20 16:00:00,3307.8433
2019-06-20 17:00:00,3319.8247
2019-06-20 18:00:00,3326.4841
2019-06-20 19:00:00,3322.2104
2019-06-20 20:00:00,3317.3616
2019-06-20 21:00:00,3316.2544
2019-06-20 22:00:00,3306.1467
2019-06-20 23:00:00,3310.415
2019-06-21 00:00:00,3316.1736
2019-06-21 01:00:00,3318.7976
2019-06-21 02:00:00,3306.0183
2019-06-21 03:00:00,3320.9663
2019-06-21 04:00:00,3318.8977
2019-06-21 05:00:00,3306.2253
2019-06-21 06:00:00,3283.9966
2019-06-21 07:00:00,3206.033
2019-06-21 08:00:00,3132.8762
2019-06-21 09:00:00,3127.2112
2019-06-21 10:00:00,2953.4
2019-06-21 11:00:00,2942.0002
2019-06-21 12:00:00,2969.771
2019-06-21 13:00:00,2995.8604
2019-06-21 14:00:00,3014.1626
2019-06-21 15:00:00,3022.7424
2019-06-21 16:00:00,3054.55
2019-06-21 17:00:00,3066.5037
2019-06-21 18:00:00,3093.5352
2019-06-21 19:00:00,3095.3506
2019-06-21 20:00:00,3090.9392
2019-06-21 21:00:00,3061.067
2019-06-21 22:00:00,3051.6926
2019-06-21 23:00:00,3020.2522
2019-06-22 00:00:00,3023.0667
2019-06-22 01:00:00,3035.3425
