date,prediction
2021-10-20,51314.133
2021-10-21,56463.094
2021-10-22,51473.47
2021-10-23,20009.488
2021-10-24,19320.95
2021-10-25,99750.84
2021-10-26,102974.59
2021-10-27,51642.844
2021-10-28,53861.266
2021-10-29,52047.203
2021-10-30,21642.09
2021-10-31,23092.688
2021-11-01,100756.945
2021-11-02,102230.195
2021-11-03,54472.438
2021-11-04,57249.047
2021-11-05,50081.5
2021-11-06,19362.91
2021-11-07,22129.527
2021-11-08,100173.79
2021-11-09,101508.61
2021-11-10,53290.6
2021-11-11,53949.695
2021-11-12,48603.273
2021-11-13,19249.469
2021-11-14,19708.846
2021-11-15,91996.805
2021-11-16,95834.21
2021-11-17,51356.79
2021-11-18,54650.133
2021-11-19,46588.973
2021-11-20,16952.973
2021-11-21,19646.693
2021-11-22,93346.88
2021-11-23,95383.586
2021-11-24,51645.64
2021-11-25,54086.688
2021-11-26,47369.406
2021-11-27,19124.258
2021-11-28,18477.988
2021-11-29,90902.65
2021-11-30,91282.03
2021-12-01,49420.715
2021-12-02,51723.938
2021-12-03,45287.72
2021-12-04,17832.354
2021-12-05,20699.45
2021-12-06,94576.88
2021-12-07,94977.65
2021-12-08,51782.906
2021-12-09,52139.406
2021-12-10,46170.11
2021-12-11,17017.49
2021-12-12,20614.611
2021-12-13,90807.51
2021-12-14,91309.914
2021-12-15,48054.49
2021-12-16,50668.484
2021-12-17,44845.58
2021-12-18,17542.879
2021-12-19,21387.533
2021-12-20,93320.11
2021-12-21,95999.875
2021-12-22,49418.008
2021-12-23,50567.11
2021-12-24,46695.656
2021-12-25,15767.652
2021-12-26,15229.41
2021-12-27,86675.96
2021-12-28,89505.99
2021-12-29,43342.992
2021-12-30,47952.71
2021-12-31,45141.176
2022-01-01,15063.681
2022-01-02,16304.13
2022-01-03,87913.79
2022-01-04,90094.3
2022-01-05,47011.125
2022-01-06,48840.062
2022-01-07,46923.375
2022-01-08,18154.611
2022-01-09,16232.626
2022-01-10,85506.414
2022-01-11,86701.34
2022-01-12,44484.68
2022-01-13,47614.555
2022-01-14,44107.094
2022-01-15,14150.747
2022-01-16,15407.669
2022-01-17,87827.99
2022-01-18,88163.375
2022-01-19,44082.336
2022-01-20,44474.22
2022-01-21,43378.914
2022-01-22,15989.125
2022-01-23,15999.973
2022-01-24,85321.77
2022-01-25,90946.56
2022-01-26,49711.844
2022-01-27,51503.64
2022-01-28,43960.914
2022-01-29,12088.569
2022-01-30,16372.19
2022-01-31,91060.33
2022-02-01,91307.14
2022-02-02,48469.59
2022-02-03,47827.64
2022-02-04,43019.344
2022-02-05,16306.295
2022-02-06,18250.434
2022-02-07,88192.28
2022-02-08,88080.984
2022-02-09,48187.793
2022-02-10,48017.633
2022-02-11,39831.61
2022-02-12,13935.766
2022-02-13,15281.121
2022-02-14,87376.09
2022-02-15,87590.695
2022-02-16,45620.883
2022-02-17,46086.36
2022-02-18,41948.406
2022-02-19,13130.15
2022-02-20,16010.017
2022-02-21,83660.46
2022-02-22,87195.36
2022-02-23,46279.516
2022-02-24,51792.61
2022-02-25,45027.617
2022-02-26,18511.791
2022-02-27,20122.756
2022-02-28,86935.58
2022-03-01,84493.58
2022-03-02,46258.945
2022-03-03,45495.117
2022-03-04,40907.61
2022-03-05,15935.37
2022-03-06,17806.74
2022-03-07,78268.77
2022-03-08,80796.56
2022-03-09,42947.094
2022-03-10,41439.83
2022-03-11,36545.844
2022-03-12,13840.217
2022-03-13,15388.608
2022-03-14,78313.38
2022-03-15,78653.32
2022-03-16,43706.457
2022-03-17,41052.03
2022-03-18,35506.008
2022-03-19,12503.33
2022-03-20,14698.554
2022-03-21,75980.63
2022-03-22,79046.86
2022-03-23,43259.45
2022-03-24,42323.312
2022-03-25,36412.875
2022-03-26,13328.301
2022-03-27,16295.89
2022-03-28,75159.125
2022-03-29,77198.78
2022-03-30,42294.87
2022-03-31,38846.453
2022-04-01,35242.86
2022-04-02,13769.907
2022-04-03,15215.819
2022-04-04,70280.77
2022-04-05,71471.6
2022-04-06,41770.445
2022-04-07,39456.08
2022-04-08,33537.25
2022-04-09,12875.609
2022-04-10,14768.542
2022-04-11,70093.42
2022-04-12,72228.35
2022-04-13,40931.195
2022-04-14,39222.48
2022-04-15,34875.258
2022-04-16,15873.549
2022-04-17,15979.649
2022-04-18,67234.96
2022-04-19,71435.3
2022-04-20,41836.69
2022-04-21,38113.07
2022-04-22,33457.773
2022-04-23,14320.157
2022-04-24,16457.01
2022-04-25,68587.125
2022-04-26,68508.164
2022-04-27,41128.453
2022-04-28,37825.5
2022-04-29,30676.055
2022-04-30,12428.992
2022-05-01,14741.829
2022-05-02,62154.21
2022-05-03,64191.812
2022-05-04,38614.18
2022-05-05,36634.016
2022-05-06,29079.062
2022-05-07,12463.321
2022-05-08,16337.749
2022-05-09,61904.65
2022-05-10,62500.836
2022-05-11,37826.195
2022-05-12,33803.47
2022-05-13,29377.258
2022-05-14,12671.413
2022-05-15,14077.45
2022-05-16,57933.883
2022-05-17,58562.08
2022-05-18,34878.746
2022-05-19,34520.14
2022-05-20,28341.742
2022-05-21,12259.717
2022-05-22,12854.564
2022-05-23,56184.43
2022-05-24,55026.016
2022-05-25,33894.227
2022-05-26,34360.297
2022-05-27,26897.822
2022-05-28,11822.133
2022-05-29,11322.749
2022-05-30,53172.39
2022-05-31,53143.11
2022-06-01,33429.625
2022-06-02,31097.441
2022-06-03,23494.752
2022-06-04,11630.418
2022-06-05,11481.998
2022-06-06,49871.477
2022-06-07,52239.883
2022-06-08,32511.766
2022-06-09,27337.584
2022-06-10,21681.383
2022-06-11,9650.235
2022-06-12,10101.201
2022-06-13,45609.42
2022-06-14,48236.875
2022-06-15,28072.936
2022-06-16,26462.34
2022-06-17,19434.107
2022-06-18,7993.785
2022-06-19,9290.0205
2022-06-20,44302.008
2022-06-21,43669.105
2022-06-22,24486.129
2022-06-23,22299.148
2022-06-24,17743.506
2022-06-25,10517.123
2022-06-26,8324.693
2022-06-27,40784.04
2022-06-28,40629.5
2022-06-29,22769.668
2022-06-30,22281.61
2022-07-01,19336.559
2022-07-02,9041.695
2022-07-03,9592.8125
2022-07-04,37441.85
2022-07-05,37222.86
2022-07-06,21600.082
2022-07-07,22008.46
2022-07-08,19726.91
2022-07-09,11793.521
2022-07-10,9809.998
2022-07-11,36143.688
2022-07-12,36222.38
2022-07-13,21448.371
2022-07-14,23302.125
2022-07-15,19845.852
2022-07-16,10199.652
2022-07-17,9426.4375
2022-07-18,37330.36
2022-07-19,35332.906
2022-07-20,22284.885
2022-07-21,22767.771
2022-07-22,20919.434
2022-07-23,11411.541
2022-07-24,10073.398
2022-07-25,38741.484
2022-07-26,37431.523
2022-07-27,22531.15
2022-07-28,23777.684
2022-07-29,21636.037
2022-07-30,11098.955
2022-07-31,8295.064
2022-08-01,39740.5
2022-08-02,41407.312
2022-08-03,23654.826
2022-08-04,25669.688
2022-08-05,25066.008
2022-08-06,11563.141
2022-08-07,9531.326
2022-08-08,48920.46
2022-08-09,49687.938
2022-08-10,31104.244
2022-08-11,30860.383
2022-08-12,29767.586
2022-08-13,14454.833
2022-08-14,11933.348
2022-08-15,50543.43
2022-08-16,52883.508
2022-08-17,32097.42
2022-08-18,33586.52
2022-08-19,31649.342
2022-08-20,14155.237
2022-08-21,13206.257
2022-08-22,58994.21
2022-08-23,60679.258
2022-08-24,35342.176
2022-08-25,33379.336
2022-08-26,29478.766
2022-08-27,14605.606
2022-08-28,10512.828
2022-08-29,55812.72
2022-08-30,62789.195
2022-08-31,37736.508
2022-09-01,33224.61
2022-09-02,30535.623
2022-09-03,11845.338
2022-09-04,11998.175
2022-09-05,64645.78
2022-09-06,65828.58
2022-09-07,37137.0
2022-09-08,36156.71
2022-09-09,34531.375
2022-09-10,13290.439
2022-09-11,13552.075
2022-09-12,64914.742
2022-09-13,64057.633
2022-09-14,37303.08
2022-09-15,35956.14
2022-09-16,31140.629
2022-09-17,15542.061
2022-09-18,15021.143
2022-09-19,67474.6
2022-09-20,68174.5
2022-09-21,36483.67
2022-09-22,35805.53
2022-09-23,34049.64
2022-09-24,14135.953
2022-09-25,13659.197
2022-09-26,65835.414
2022-09-27,68260.8
2022-09-28,35576.9
2022-09-29,32976.168
2022-09-30,34394.516
2022-10-01,14896.252
2022-10-02,15960.898
2022-10-03,73165.4
2022-10-04,75393.836
2022-10-05,41516.016
2022-10-06,40578.625
2022-10-07,34982.555
2022-10-08,15281.492
2022-10-09,16287.374
2022-10-10,79881.02
2022-10-11,82887.516
2022-10-12,49555.0
2022-10-13,46893.74
2022-10-14,38616.85
2022-10-15,15952.629
2022-10-16,17884.543
2022-10-17,77379.234
2022-10-18,74697.65
2022-10-19,43163.438
2022-10-20,42877.645
2022-10-21,36974.547
2022-10-22,15531.02
2022-10-23,18756.586
2022-10-24,72160.01
2022-10-25,72587.516
2022-10-26,43042.656
2022-10-27,41679.33
2022-10-28,35593.67
2022-10-29,14114.325
2022-10-30,19520.176
2022-10-31,73991.195
2022-11-01,73548.72
2022-11-02,44879.15
2022-11-03,42977.668
2022-11-04,35400.62
2022-11-05,17825.002
2022-11-06,22901.06
2022-11-07,73932.84
2022-11-08,73878.66
2022-11-09,43815.008
2022-11-10,42406.938
2022-11-11,39024.805
2022-11-12,18893.348
2022-11-13,18697.61
2022-11-14,71722.39
2022-11-15,72486.8
2022-11-16,42716.33
2022-11-17,41059.188
2022-11-18,36732.473
2022-11-19,17570.521
2022-11-20,17101.066
2022-11-21,69771.54
2022-11-22,71989.81
2022-11-23,41790.246
2022-11-24,39571.59
2022-11-25,35428.78
2022-11-26,16818.146
2022-11-27,17335.465
2022-11-28,70515.21
2022-11-29,71934.586
2022-11-30,42152.71
2022-12-01,41151.88
2022-12-02,35771.12
2022-12-03,17708.996
2022-12-04,16799.486
2022-12-05,69575.375
2022-12-06,71688.26
2022-12-07,42541.7
