date,prediction
2003-05-21,0.6194818
2003-05-22,0.6196871
2003-05-23,0.619445
2003-05-24,0.6196291
2003-05-25,0.6198992
2003-05-26,0.620695
2003-05-27,0.6207409
2003-05-28,0.6210785
2003-05-29,0.62163377
2003-05-30,0.6218413
2003-05-31,0.62196815
2003-06-01,0.62193143
2003-06-02,0.62249196
2003-06-03,0.6224589
2003-06-04,0.6223476
2003-06-05,0.62262666
2003-06-06,0.6230578
2003-06-07,0.6234422
2003-06-08,0.62366045
2003-06-09,0.6235367
2003-06-10,0.62350166
2003-06-11,0.62336135
2003-06-12,0.6236057
2003-06-13,0.6236639
2003-06-14,0.6238116
2003-06-15,0.6239087
2003-06-16,0.6238556
2003-06-17,0.6240285
2003-06-18,0.62468374
2003-06-19,0.6255604
2003-06-20,0.6258938
2003-06-21,0.62636054
2003-06-22,0.62637794
2003-06-23,0.626289
2003-06-24,0.62618357
2003-06-25,0.62674046
2003-06-26,0.6270914
2003-06-27,0.62736577
2003-06-28,0.6274439
2003-06-29,0.62763256
2003-06-30,0.62809926
2003-07-01,0.62858844
2003-07-02,0.62822104
2003-07-03,0.62827605
2003-07-04,0.6280257
2003-07-05,0.6282395
2003-07-06,0.6281023
2003-07-07,0.62828255
2003-07-08,0.62838674
2003-07-09,0.62870663
2003-07-10,0.628907
2003-07-11,0.62913704
2003-07-12,0.6295856
2003-07-13,0.63012266
2003-07-14,0.63031304
2003-07-15,0.6306237
2003-07-16,0.63087004
2003-07-17,0.6309185
2003-07-18,0.6311107
2003-07-19,0.6313785
2003-07-20,0.6317355
2003-07-21,0.631985
2003-07-22,0.63209784
2003-07-23,0.63242334
2003-07-24,0.63320357
2003-07-25,0.63352025
2003-07-26,0.63353735
2003-07-27,0.63331
2003-07-28,0.6334326
2003-07-29,0.6335718
2003-07-30,0.6335937
2003-07-31,0.63353896
2003-08-01,0.63364154
2003-08-02,0.6342455
2003-08-03,0.6338365
2003-08-04,0.6339088
2003-08-05,0.63431525
2003-08-06,0.6346717
2003-08-07,0.6348985
2003-08-08,0.6353663
2003-08-09,0.6357299
2003-08-10,0.63575155
2003-08-11,0.635901
2003-08-12,0.6357999
2003-08-13,0.6361009
2003-08-14,0.6361516
2003-08-15,0.6360705
2003-08-16,0.6367829
2003-08-17,0.6376126
2003-08-18,0.6377153
2003-08-19,0.6375648
2003-08-20,0.63749355
2003-08-21,0.6375568
2003-08-22,0.6378415
2003-08-23,0.6375768
2003-08-24,0.6379635
2003-08-25,0.6381392
2003-08-26,0.6385595
2003-08-27,0.63847756
2003-08-28,0.63899386
2003-08-29,0.6391468
2003-08-30,0.63997984
2003-08-31,0.64002174
2003-09-01,0.6404897
2003-09-02,0.64028716
2003-09-03,0.6410023
2003-09-04,0.6407455
2003-09-05,0.6406719
2003-09-06,0.6408081
2003-09-07,0.64098173
2003-09-08,0.64076227
2003-09-09,0.6409544
2003-09-10,0.64169866
2003-09-11,0.6419133
2003-09-12,0.6418476
2003-09-13,0.6416707
2003-09-14,0.64132345
2003-09-15,0.6419794
2003-09-16,0.64178836
2003-09-17,0.64212775
2003-09-18,0.64240843
2003-09-19,0.64294565
2003-09-20,0.6428593
2003-09-21,0.6431067
2003-09-22,0.64372736
2003-09-23,0.64394915
2003-09-24,0.64347696
2003-09-25,0.6438302
2003-09-26,0.64551276
2003-09-27,0.64603233
2003-09-28,0.64631873
2003-09-29,0.64623106
2003-09-30,0.6465542
2003-10-01,0.6466949
2003-10-02,0.6466906
2003-10-03,0.6467944
2003-10-04,0.64708763
2003-10-05,0.6472391
2003-10-06,0.6473186
2003-10-07,0.6470348
2003-10-08,0.64733994
2003-10-09,0.6474673
2003-10-10,0.64742124
2003-10-11,0.6475139
2003-10-12,0.64758956
2003-10-13,0.6476064
2003-10-14,0.647718
2003-10-15,0.6479039
2003-10-16,0.6477376
2003-10-17,0.64789075
2003-10-18,0.64822567
2003-10-19,0.64824945
2003-10-20,0.6486464
2003-10-21,0.64855444
2003-10-22,0.6484462
2003-10-23,0.64831495
2003-10-24,0.6488196
2003-10-25,0.6489583
2003-10-26,0.64853835
2003-10-27,0.64878935
2003-10-28,0.64906913
2003-10-29,0.6492598
2003-10-30,0.64898986
2003-10-31,0.6491272
2003-11-01,0.64953864
2003-11-02,0.6494954
2003-11-03,0.64905554
2003-11-04,0.649109
2003-11-05,0.6496991
2003-11-06,0.65010804
2003-11-07,0.65005577
2003-11-08,0.65011644
2003-11-09,0.64992195
2003-11-10,0.650355
2003-11-11,0.65049726
2003-11-12,0.65063924
2003-11-13,0.6504851
2003-11-14,0.65067375
2003-11-15,0.65086067
2003-11-16,0.6507381
2003-11-17,0.6508291
2003-11-18,0.65088034
2003-11-19,0.65106535
2003-11-20,0.6514852
2003-11-21,0.65180117
2003-11-22,0.65213287
2003-11-23,0.6520816
2003-11-24,0.6518661
2003-11-25,0.6519501
2003-11-26,0.6520624
2003-11-27,0.65199757
2003-11-28,0.65207124
2003-11-29,0.6526399
2003-11-30,0.6528632
2003-12-01,0.65285516
2003-12-02,0.6528721
2003-12-03,0.6530033
2003-12-04,0.6530571
2003-12-05,0.6528275
2003-12-06,0.6527989
2003-12-07,0.6531472
2003-12-08,0.65343034
2003-12-09,0.6533172
2003-12-10,0.6532242
2003-12-11,0.65364957
2003-12-12,0.65398854
2003-12-13,0.65405506
2003-12-14,0.6544332
2003-12-15,0.65455353
2003-12-16,0.65463513
2003-12-17,0.65478843
2003-12-18,0.65446556
2003-12-19,0.6544447
2003-12-20,0.6544465
2003-12-21,0.65458643
2003-12-22,0.65468204
2003-12-23,0.65534496
2003-12-24,0.65560913
2003-12-25,0.65549594
2003-12-26,0.65561986
2003-12-27,0.6556319
2003-12-28,0.65592635
2003-12-29,0.65539384
2003-12-30,0.6557744
2003-12-31,0.6560646
2004-01-01,0.6563896
2004-01-02,0.65623504
2004-01-03,0.65666074
2004-01-04,0.6571719
2004-01-05,0.65708303
2004-01-06,0.656997
2004-01-07,0.6572172
2004-01-08,0.6574321
2004-01-09,0.65799683
2004-01-10,0.65796036
2004-01-11,0.657907
2004-01-12,0.65804034
2004-01-13,0.6582744
2004-01-14,0.65818715
2004-01-15,0.6581879
2004-01-16,0.6588795
2004-01-17,0.6587407
2004-01-18,0.6586469
2004-01-19,0.65894747
2004-01-20,0.6585827
2004-01-21,0.65910023
2004-01-22,0.65895605
2004-01-23,0.6595801
2004-01-24,0.6599024
2004-01-25,0.65982544
2004-01-26,0.6599209
2004-01-27,0.6599605
2004-01-28,0.66025335
2004-01-29,0.66034806
2004-01-30,0.6602084
2004-01-31,0.6604311
2004-02-01,0.6602056
2004-02-02,0.6604148
2004-02-03,0.66014034
2004-02-04,0.6601798
2004-02-05,0.6605077
2004-02-06,0.6606043
2004-02-07,0.660366
2004-02-08,0.6603828
2004-02-09,0.6609151
2004-02-10,0.6610287
2004-02-11,0.6611486
2004-02-12,0.66139746
2004-02-13,0.661317
2004-02-14,0.6615182
2004-02-15,0.6615548
2004-02-16,0.66172063
2004-02-17,0.6617646
2004-02-18,0.6621498
2004-02-19,0.66218424
2004-02-20,0.6619834
2004-02-21,0.6619823
2004-02-22,0.6621419
2004-02-23,0.66233027
2004-02-24,0.662463
2004-02-25,0.6625987
2004-02-26,0.66269225
2004-02-27,0.6626887
2004-02-28,0.66245025
2004-02-29,0.6625402
2004-03-01,0.66262627
2004-03-02,0.66262835
2004-03-03,0.66303366
2004-03-04,0.66315764
2004-03-05,0.663196
2004-03-06,0.66259795
2004-03-07,0.66306996
2004-03-08,0.6630415
2004-03-09,0.6633502
2004-03-10,0.6631839
2004-03-11,0.6628655
2004-03-12,0.66344476
2004-03-13,0.66368043
2004-03-14,0.663599
2004-03-15,0.6636147
2004-03-16,0.6636339
2004-03-17,0.66385514
2004-03-18,0.6637898
2004-03-19,0.6641772
2004-03-20,0.66405725
2004-03-21,0.6641354
2004-03-22,0.6642995
2004-03-23,0.66448015
2004-03-24,0.6645727
2004-03-25,0.6644872
2004-03-26,0.66445035
2004-03-27,0.6646724
2004-03-28,0.66482246
2004-03-29,0.6648806
