date,prediction
2016-08-13 09:20:00,5.0205717
2016-08-13 09:21:00,4.9481316
2016-08-13 09:22:00,4.9191537
2016-08-13 09:23:00,4.885557
2016-08-13 09:24:00,4.840624
2016-08-13 09:25:00,4.8269644
2016-08-13 09:26:00,4.7750587
2016-08-13 09:27:00,4.771849
2016-08-13 09:28:00,4.772376
2016-08-13 09:29:00,4.768908
2016-08-13 09:30:00,4.715318
2016-08-13 09:31:00,4.6823897
2016-08-13 09:32:00,4.6716814
2016-08-13 09:33:00,4.619562
2016-08-13 09:34:00,4.631922
2016-08-13 09:35:00,4.6071796
2016-08-13 09:36:00,4.638151
2016-08-13 09:37:00,4.6333294
2016-08-13 09:38:00,4.6147227
2016-08-13 09:39:00,4.6048183
2016-08-13 09:40:00,4.588288
2016-08-13 09:41:00,4.5775037
2016-08-13 09:42:00,4.5891337
2016-08-13 09:43:00,4.597743
2016-08-13 09:44:00,4.5892787
2016-08-13 09:45:00,4.5657244
2016-08-13 09:46:00,4.597268
2016-08-13 09:47:00,4.6265783
2016-08-13 09:48:00,4.6408544
2016-08-13 09:49:00,4.651951
2016-08-13 09:50:00,4.684646
2016-08-13 09:51:00,4.7037873
2016-08-13 09:52:00,4.7140102
2016-08-13 09:53:00,4.6978664
2016-08-13 09:54:00,4.6651034
2016-08-13 09:55:00,4.671343
2016-08-13 09:56:00,4.6812344
2016-08-13 09:57:00,4.677745
2016-08-13 09:58:00,4.697302
2016-08-13 09:59:00,4.7074003
2016-08-13 10:00:00,4.7368717
2016-08-13 10:01:00,4.7300367
2016-08-13 10:02:00,4.7650313
2016-08-13 10:03:00,4.8538337
2016-08-13 10:04:00,4.947082
2016-08-13 10:05:00,5.020093
2016-08-13 10:06:00,5.1121473
2016-08-13 10:07:00,5.164058
2016-08-13 10:08:00,5.188477
2016-08-13 10:09:00,5.229721
2016-08-13 10:10:00,5.2825093
2016-08-13 10:11:00,5.3265104
2016-08-13 10:12:00,5.3729463
2016-08-13 10:13:00,5.4253798
2016-08-13 10:14:00,5.4920006
2016-08-13 10:15:00,5.572793
2016-08-13 10:16:00,5.6600194
2016-08-13 10:17:00,5.7405643
2016-08-13 10:18:00,5.7884936
2016-08-13 10:19:00,5.8337603
2016-08-13 10:20:00,5.8733644
2016-08-13 10:21:00,5.8892226
2016-08-13 10:22:00,5.9398365
2016-08-13 10:23:00,6.0160065
2016-08-13 10:24:00,6.0849743
2016-08-13 10:25:00,6.1561255
2016-08-13 10:26:00,6.218537
2016-08-13 10:27:00,6.300651
2016-08-13 10:28:00,6.391999
2016-08-13 10:29:00,6.524421
2016-08-13 10:30:00,6.648887
2016-08-13 10:31:00,6.748655
2016-08-13 10:32:00,6.824916
2016-08-13 10:33:00,6.894859
2016-08-13 10:34:00,6.945614
2016-08-13 10:35:00,6.9946523
2016-08-13 10:36:00,7.0176454
2016-08-13 10:37:00,7.0523033
2016-08-13 10:38:00,7.09734
2016-08-13 10:39:00,7.1329036
2016-08-13 10:40:00,7.1557727
2016-08-13 10:41:00,7.175951
2016-08-13 10:42:00,7.132768
2016-08-13 10:43:00,7.0935035
2016-08-13 10:44:00,7.095213
2016-08-13 10:45:00,7.059902
2016-08-13 10:46:00,7.0362835
2016-08-13 10:47:00,6.998574
2016-08-13 10:48:00,6.9630346
2016-08-13 10:49:00,6.9152985
2016-08-13 10:50:00,6.8710594
2016-08-13 10:51:00,6.8400784
2016-08-13 10:52:00,6.826405
2016-08-13 10:53:00,6.824548
2016-08-13 10:54:00,6.825409
2016-08-13 10:55:00,6.825
2016-08-13 10:56:00,6.8050427
2016-08-13 10:57:00,6.7512646
2016-08-13 10:58:00,6.729654
2016-08-13 10:59:00,6.6976123
2016-08-13 11:00:00,6.7009735
2016-08-13 11:01:00,6.697311
2016-08-13 11:02:00,6.679579
2016-08-13 11:03:00,6.650426
2016-08-13 11:04:00,6.626352
2016-08-13 11:05:00,6.5714006
2016-08-13 11:06:00,6.5070662
2016-08-13 11:07:00,6.438113
2016-08-13 11:08:00,6.4201074
2016-08-13 11:09:00,6.377483
2016-08-13 11:10:00,6.3509994
2016-08-13 11:11:00,6.3449306
2016-08-13 11:12:00,6.3701034
2016-08-13 11:13:00,6.369482
2016-08-13 11:14:00,6.383493
2016-08-13 11:15:00,6.406017
2016-08-13 11:16:00,6.4348164
2016-08-13 11:17:00,6.4652805
2016-08-13 11:18:00,6.495895
2016-08-13 11:19:00,6.508684
2016-08-13 11:20:00,6.5174646
2016-08-13 11:21:00,6.508356
2016-08-13 11:22:00,6.523826
2016-08-13 11:23:00,6.5444007
2016-08-13 11:24:00,6.5506654
2016-08-13 11:25:00,6.5829115
2016-08-13 11:26:00,6.601878
2016-08-13 11:27:00,6.640497
2016-08-13 11:28:00,6.642086
2016-08-13 11:29:00,6.6441655
2016-08-13 11:30:00,6.626339
2016-08-13 11:31:00,6.611182
2016-08-13 11:32:00,6.6168394
2016-08-13 11:33:00,6.627136
2016-08-13 11:34:00,6.645843
2016-08-13 11:35:00,6.662087
2016-08-13 11:36:00,6.6745024
2016-08-13 11:37:00,6.674343
2016-08-13 11:38:00,6.695569
2016-08-13 11:39:00,6.756818
2016-08-13 11:40:00,6.822446
2016-08-13 11:41:00,6.8948903
2016-08-13 11:42:00,6.960946
2016-08-13 11:43:00,6.9859967
2016-08-13 11:44:00,7.0160823
2016-08-13 11:45:00,7.0166335
2016-08-13 11:46:00,7.002335
2016-08-13 11:47:00,7.0199275
2016-08-13 11:48:00,7.031755
2016-08-13 11:49:00,7.0695033
2016-08-13 11:50:00,7.1161647
2016-08-13 11:51:00,7.1594224
2016-08-13 11:52:00,7.1841755
2016-08-13 11:53:00,7.230827
2016-08-13 11:54:00,7.229424
2016-08-13 11:55:00,7.2408595
2016-08-13 11:56:00,7.27953
2016-08-13 11:57:00,7.290133
2016-08-13 11:58:00,7.303934
2016-08-13 11:59:00,7.3456144
2016-08-13 12:00:00,7.397551
2016-08-13 12:01:00,7.4456487
2016-08-13 12:02:00,7.487514
2016-08-13 12:03:00,7.5749125
2016-08-13 12:04:00,7.6538157
2016-08-13 12:05:00,7.754541
2016-08-13 12:06:00,7.8540626
2016-08-13 12:07:00,7.9173284
2016-08-13 12:08:00,7.9666247
2016-08-13 12:09:00,7.9843097
2016-08-13 12:10:00,8.012187
2016-08-13 12:11:00,8.053147
2016-08-13 12:12:00,8.08628
2016-08-13 12:13:00,8.148245
2016-08-13 12:14:00,8.167316
2016-08-13 12:15:00,8.226284
2016-08-13 12:16:00,8.2798605
2016-08-13 12:17:00,8.307391
2016-08-13 12:18:00,8.3099985
2016-08-13 12:19:00,8.304589
2016-08-13 12:20:00,8.298702
2016-08-13 12:21:00,8.312113
2016-08-13 12:22:00,8.259769
2016-08-13 12:23:00,8.2371435
2016-08-13 12:24:00,8.192494
2016-08-13 12:25:00,8.163252
2016-08-13 12:26:00,8.150318
2016-08-13 12:27:00,8.111929
2016-08-13 12:28:00,8.095206
2016-08-13 12:29:00,8.124704
2016-08-13 12:30:00,8.130805
2016-08-13 12:31:00,8.125684
2016-08-13 12:32:00,8.108036
2016-08-13 12:33:00,8.074116
2016-08-13 12:34:00,8.032924
2016-08-13 12:35:00,8.016054
2016-08-13 12:36:00,8.007903
2016-08-13 12:37:00,7.9676085
2016-08-13 12:38:00,7.9547596
2016-08-13 12:39:00,7.927121
2016-08-13 12:40:00,7.889615
2016-08-13 12:41:00,7.837283
2016-08-13 12:42:00,7.76346
2016-08-13 12:43:00,7.712655
2016-08-13 12:44:00,7.701264
2016-08-13 12:45:00,7.670415
2016-08-13 12:46:00,7.651299
2016-08-13 12:47:00,7.638061
2016-08-13 12:48:00,7.616852
2016-08-13 12:49:00,7.581991
2016-08-13 12:50:00,7.5758495
2016-08-13 12:51:00,7.5895667
2016-08-13 12:52:00,7.611263
2016-08-13 12:53:00,7.6422334
2016-08-13 12:54:00,7.63674
2016-08-13 12:55:00,7.6284785
2016-08-13 12:56:00,7.632298
2016-08-13 12:57:00,7.5971174
2016-08-13 12:58:00,7.5822554
2016-08-13 12:59:00,7.6107836
2016-08-13 13:00:00,7.5923195
2016-08-13 13:01:00,7.5928164
2016-08-13 13:02:00,7.5942082
2016-08-13 13:03:00,7.5963087
2016-08-13 13:04:00,7.5997868
2016-08-13 13:05:00,7.6058903
2016-08-13 13:06:00,7.5884657
2016-08-13 13:07:00,7.5789223
2016-08-13 13:08:00,7.5690417
2016-08-13 13:09:00,7.550107
2016-08-13 13:10:00,7.549266
2016-08-13 13:11:00,7.537257
2016-08-13 13:12:00,7.559762
2016-08-13 13:13:00,7.5647516
2016-08-13 13:14:00,7.574507
2016-08-13 13:15:00,7.648928
2016-08-13 13:16:00,7.701161
2016-08-13 13:17:00,7.769245
2016-08-13 13:18:00,7.827227
2016-08-13 13:19:00,7.8730226
2016-08-13 13:20:00,7.903866
2016-08-13 13:21:00,7.9170313
2016-08-13 13:22:00,7.9476867
2016-08-13 13:23:00,7.967263
2016-08-13 13:24:00,7.9984074
2016-08-13 13:25:00,8.021181
2016-08-13 13:26:00,8.062237
2016-08-13 13:27:00,8.094388
2016-08-13 13:28:00,8.127978
2016-08-13 13:29:00,8.186448
2016-08-13 13:30:00,8.217201
2016-08-13 13:31:00,8.230985
2016-08-13 13:32:00,8.259924
2016-08-13 13:33:00,8.281805
2016-08-13 13:34:00,8.296255
2016-08-13 13:35:00,8.369382
2016-08-13 13:36:00,8.416275
2016-08-13 13:37:00,8.462175
2016-08-13 13:38:00,8.508396
2016-08-13 13:39:00,8.578382
2016-08-13 13:40:00,8.67345
2016-08-13 13:41:00,8.768873
2016-08-13 13:42:00,8.864191
2016-08-13 13:43:00,8.922607
2016-08-13 13:44:00,8.963288
2016-08-13 13:45:00,9.002608
2016-08-13 13:46:00,9.028117
2016-08-13 13:47:00,9.106184
2016-08-13 13:48:00,9.124204
2016-08-13 13:49:00,9.14263
2016-08-13 13:50:00,9.164853
2016-08-13 13:51:00,9.217026
2016-08-13 13:52:00,9.255257
2016-08-13 13:53:00,9.23263
2016-08-13 13:54:00,9.179363
2016-08-13 13:55:00,9.156227
2016-08-13 13:56:00,9.132016
2016-08-13 13:57:00,9.0803585
2016-08-13 13:58:00,9.063229
2016-08-13 13:59:00,9.091534
2016-08-13 14:00:00,9.035001
2016-08-13 14:01:00,8.977835
2016-08-13 14:02:00,8.924536
2016-08-13 14:03:00,8.888393
2016-08-13 14:04:00,8.885314
2016-08-13 14:05:00,8.880231
2016-08-13 14:06:00,8.878276
2016-08-13 14:07:00,8.874073
2016-08-13 14:08:00,8.85114
2016-08-13 14:09:00,8.800693
2016-08-13 14:10:00,8.752405
2016-08-13 14:11:00,8.7041445
2016-08-13 14:12:00,8.688145
2016-08-13 14:13:00,8.663501
2016-08-13 14:14:00,8.599215
2016-08-13 14:15:00,8.585836
2016-08-13 14:16:00,8.530417
2016-08-13 14:17:00,8.509207
2016-08-13 14:18:00,8.427644
2016-08-13 14:19:00,8.417707
2016-08-13 14:20:00,8.336885
2016-08-13 14:21:00,8.310373
2016-08-13 14:22:00,8.285889
2016-08-13 14:23:00,8.2589855
2016-08-13 14:24:00,8.250579
2016-08-13 14:25:00,8.249596
2016-08-13 14:26:00,8.235746
2016-08-13 14:27:00,8.237121
2016-08-13 14:28:00,8.225837
2016-08-13 14:29:00,8.235814
2016-08-13 14:30:00,8.249455
2016-08-13 14:31:00,8.25327
2016-08-13 14:32:00,8.228803
2016-08-13 14:33:00,8.195222
2016-08-13 14:34:00,8.169426
2016-08-13 14:35:00,8.168934
2016-08-13 14:36:00,8.183811
2016-08-13 14:37:00,8.181516
2016-08-13 14:38:00,8.16785
2016-08-13 14:39:00,8.2016535
2016-08-13 14:40:00,8.185374
2016-08-13 14:41:00,8.161529
2016-08-13 14:42:00,8.155475
2016-08-13 14:43:00,8.167654
2016-08-13 14:44:00,8.144614
2016-08-13 14:45:00,8.128607
2016-08-13 14:46:00,8.126447
2016-08-13 14:47:00,8.133736
2016-08-13 14:48:00,8.104967
2016-08-13 14:49:00,8.139666
2016-08-13 14:50:00,8.1573515
2016-08-13 14:51:00,8.212184
2016-08-13 14:52:00,8.297839
2016-08-13 14:53:00,8.314226
2016-08-13 14:54:00,8.392511
2016-08-13 14:55:00,8.42399
2016-08-13 14:56:00,8.456409
2016-08-13 14:57:00,8.438466
2016-08-13 14:58:00,8.45651
2016-08-13 14:59:00,8.470893
2016-08-13 15:00:00,8.493534
2016-08-13 15:01:00,8.561788
2016-08-13 15:02:00,8.599295
2016-08-13 15:03:00,8.654481
2016-08-13 15:04:00,8.696824
2016-08-13 15:05:00,8.758397
2016-08-13 15:06:00,8.772998
2016-08-13 15:07:00,8.808477
2016-08-13 15:08:00,8.86513
2016-08-13 15:09:00,8.895759
2016-08-13 15:10:00,8.923658
2016-08-13 15:11:00,8.986705
2016-08-13 15:12:00,9.043737
2016-08-13 15:13:00,9.112789
2016-08-13 15:14:00,9.148128
2016-08-13 15:15:00,9.198581
2016-08-13 15:16:00,9.2665205
2016-08-13 15:17:00,9.309193
2016-08-13 15:18:00,9.445372
2016-08-13 15:19:00,9.495177
2016-08-13 15:20:00,9.508398
2016-08-13 15:21:00,9.518311
2016-08-13 15:22:00,9.567389
2016-08-13 15:23:00,9.611446
2016-08-13 15:24:00,9.606144
2016-08-13 15:25:00,9.645395
2016-08-13 15:26:00,9.713273
2016-08-13 15:27:00,9.699804
2016-08-13 15:28:00,9.696747
2016-08-13 15:29:00,9.681407
2016-08-13 15:30:00,9.673279
2016-08-13 15:31:00,9.623656
2016-08-13 15:32:00,9.617356
2016-08-13 15:33:00,9.622861
2016-08-13 15:34:00,9.559322
2016-08-13 15:35:00,9.524029
2016-08-13 15:36:00,9.444619
2016-08-13 15:37:00,9.394218
2016-08-13 15:38:00,9.344487
2016-08-13 15:39:00,9.302151
2016-08-13 15:40:00,9.337598
2016-08-13 15:41:00,9.301872
2016-08-13 15:42:00,9.281956
2016-08-13 15:43:00,9.248061
2016-08-13 15:44:00,9.261197
2016-08-13 15:45:00,9.158289
2016-08-13 15:46:00,9.116329
2016-08-13 15:47:00,9.125871
2016-08-13 15:48:00,9.06491
2016-08-13 15:49:00,9.0420885
2016-08-13 15:50:00,9.025521
2016-08-13 15:51:00,8.997287
2016-08-13 15:52:00,8.948847
2016-08-13 15:53:00,8.916791
2016-08-13 15:54:00,8.86267
2016-08-13 15:55:00,8.824691
2016-08-13 15:56:00,8.751167
2016-08-13 15:57:00,8.678293
2016-08-13 15:58:00,8.64627
2016-08-13 15:59:00,8.622577
2016-08-13 16:00:00,8.620074
2016-08-13 16:01:00,8.6184435
2016-08-13 16:02:00,8.5779505
2016-08-13 16:03:00,8.591952
2016-08-13 16:04:00,8.613673
2016-08-13 16:05:00,8.626204
2016-08-13 16:06:00,8.642721
2016-08-13 16:07:00,8.635148
2016-08-13 16:08:00,8.636533
2016-08-13 16:09:00,8.623185
2016-08-13 16:10:00,8.603303
2016-08-13 16:11:00,8.6451845
2016-08-13 16:12:00,8.680225
2016-08-13 16:13:00,8.637004
2016-08-13 16:14:00,8.5937
2016-08-13 16:15:00,8.659881
2016-08-13 16:16:00,8.680474
2016-08-13 16:17:00,8.652521
2016-08-13 16:18:00,8.65086
2016-08-13 16:19:00,8.671769
2016-08-13 16:20:00,8.635441
2016-08-13 16:21:00,8.648041
2016-08-13 16:22:00,8.654249
2016-08-13 16:23:00,8.662453
2016-08-13 16:24:00,8.63282
2016-08-13 16:25:00,8.66587
2016-08-13 16:26:00,8.685749
2016-08-13 16:27:00,8.770788
2016-08-13 16:28:00,8.735342
2016-08-13 16:29:00,8.81562
2016-08-13 16:30:00,8.884492
2016-08-13 16:31:00,8.954794
2016-08-13 16:32:00,8.917841
2016-08-13 16:33:00,8.974403
2016-08-13 16:34:00,8.982757
2016-08-13 16:35:00,8.999523
2016-08-13 16:36:00,9.026571
2016-08-13 16:37:00,9.059273
2016-08-13 16:38:00,9.179811
2016-08-13 16:39:00,9.220612
2016-08-13 16:40:00,9.221851
2016-08-13 16:41:00,9.263307
2016-08-13 16:42:00,9.316743
2016-08-13 16:43:00,9.325212
2016-08-13 16:44:00,9.343693
2016-08-13 16:45:00,9.376907
2016-08-13 16:46:00,9.407614
2016-08-13 16:47:00,9.458278
2016-08-13 16:48:00,9.54084
2016-08-13 16:49:00,9.571396
2016-08-13 16:50:00,9.673718
2016-08-13 16:51:00,9.687769
2016-08-13 16:52:00,9.777252
2016-08-13 16:53:00,9.905867
2016-08-13 16:54:00,9.961006
2016-08-13 16:55:00,10.048392
2016-08-13 16:56:00,10.078886
2016-08-13 16:57:00,10.083655
2016-08-13 16:58:00,10.195279
2016-08-13 16:59:00,10.20877
2016-08-13 17:00:00,10.218191
2016-08-13 17:01:00,10.257747
2016-08-13 17:02:00,10.30537
2016-08-13 17:03:00,10.364613
2016-08-13 17:04:00,10.38672
2016-08-13 17:05:00,10.360171
2016-08-13 17:06:00,10.380124
2016-08-13 17:07:00,10.322263
2016-08-13 17:08:00,10.3152685
2016-08-13 17:09:00,10.359035
2016-08-13 17:10:00,10.35757
2016-08-13 17:11:00,10.300604
2016-08-13 17:12:00,10.2613125
2016-08-13 17:13:00,10.22547
2016-08-13 17:14:00,10.215659
2016-08-13 17:15:00,10.232248
2016-08-13 17:16:00,10.206121
2016-08-13 17:17:00,10.202761
2016-08-13 17:18:00,10.189881
2016-08-13 17:19:00,10.207643
