date,prediction
2023-07-06 00:00:00,62.554512
2023-07-06 01:00:00,62.30741
2023-07-06 02:00:00,62.45968
2023-07-06 03:00:00,62.469147
2023-07-06 04:00:00,62.83376
2023-07-06 05:00:00,62.780968
2023-07-06 06:00:00,62.832123
2023-07-06 07:00:00,62.599022
2023-07-06 08:00:00,62.57634
2023-07-06 09:00:00,62.193325
2023-07-06 10:00:00,62.367653
2023-07-06 11:00:00,61.898975
2023-07-06 12:00:00,62.285355
2023-07-06 13:00:00,61.93458
2023-07-06 14:00:00,61.532837
2023-07-06 15:00:00,61.75576
2023-07-06 16:00:00,62.105125
2023-07-06 17:00:00,61.207638
2023-07-06 18:00:00,61.656982
2023-07-06 19:00:00,62.497402
2023-07-06 20:00:00,62.03193
2023-07-06 21:00:00,62.19462
2023-07-06 22:00:00,62.694893
2023-07-06 23:00:00,62.413475
2023-07-07 00:00:00,62.296844
2023-07-07 01:00:00,62.23241
2023-07-07 02:00:00,61.544518
2023-07-07 03:00:00,62.014977
2023-07-07 04:00:00,61.3833
2023-07-07 05:00:00,61.320587
2023-07-07 06:00:00,60.979927
2023-07-07 07:00:00,60.900513
2023-07-07 08:00:00,61.281265
2023-07-07 09:00:00,61.95144
2023-07-07 10:00:00,62.645073
2023-07-07 11:00:00,61.797447
2023-07-07 12:00:00,61.59544
2023-07-07 13:00:00,61.29822
2023-07-07 14:00:00,60.49114
2023-07-07 15:00:00,60.319366
2023-07-07 16:00:00,61.103012
2023-07-07 17:00:00,61.212772
2023-07-07 18:00:00,61.764874
2023-07-07 19:00:00,61.89246
2023-07-07 20:00:00,61.58287
2023-07-07 21:00:00,62.34608
2023-07-07 22:00:00,61.999302
2023-07-07 23:00:00,60.94523
2023-07-08 00:00:00,61.104645
2023-07-08 01:00:00,61.096455
2023-07-08 02:00:00,61.064213
2023-07-08 03:00:00,60.470062
2023-07-08 04:00:00,60.958378
2023-07-08 05:00:00,61.447025
2023-07-08 06:00:00,61.729248
2023-07-08 07:00:00,61.837177
2023-07-08 08:00:00,61.17393
2023-07-08 09:00:00,61.112904
2023-07-08 10:00:00,62.05261
2023-07-08 11:00:00,62.196888
2023-07-08 12:00:00,62.4463
2023-07-08 13:00:00,62.126556
2023-07-08 14:00:00,61.88881
2023-07-08 15:00:00,61.65911
2023-07-08 16:00:00,61.785976
2023-07-08 17:00:00,61.709793
2023-07-08 18:00:00,61.67507
2023-07-08 19:00:00,61.43391
2023-07-08 20:00:00,61.506187
2023-07-08 21:00:00,61.78352
2023-07-08 22:00:00,61.495853
2023-07-08 23:00:00,61.878963
2023-07-09 00:00:00,60.574337
2023-07-09 01:00:00,61.571835
2023-07-09 02:00:00,60.960957
2023-07-09 03:00:00,60.17812
2023-07-09 04:00:00,60.879242
2023-07-09 05:00:00,60.89634
2023-07-09 06:00:00,61.23333
2023-07-09 07:00:00,60.216537
2023-07-09 08:00:00,60.498554
2023-07-09 09:00:00,61.3457
2023-07-09 10:00:00,60.972343
2023-07-09 11:00:00,60.675484
2023-07-09 12:00:00,61.74849
2023-07-09 13:00:00,61.20168
2023-07-09 14:00:00,60.942062
2023-07-09 15:00:00,61.068607
2023-07-09 16:00:00,61.533478
2023-07-09 17:00:00,61.578575
2023-07-09 18:00:00,60.469273
2023-07-09 19:00:00,60.21356
2023-07-09 20:00:00,60.673595
2023-07-09 21:00:00,60.64621
2023-07-09 22:00:00,61.47144
2023-07-09 23:00:00,61.579056
2023-07-10 00:00:00,61.21856
2023-07-10 01:00:00,60.214073
2023-07-10 02:00:00,60.88433
2023-07-10 03:00:00,61.06573
2023-07-10 04:00:00,60.98463
2023-07-10 05:00:00,61.608624
2023-07-10 06:00:00,62.052094
2023-07-10 07:00:00,60.65293
2023-07-10 08:00:00,61.741783
2023-07-10 09:00:00,61.588974
2023-07-10 10:00:00,61.402008
2023-07-10 11:00:00,61.742733
2023-07-10 12:00:00,61.310146
2023-07-10 13:00:00,60.70154
2023-07-10 14:00:00,60.403282
2023-07-10 15:00:00,59.63358
2023-07-10 16:00:00,60.959385
2023-07-10 17:00:00,60.40228
2023-07-10 18:00:00,60.599277
2023-07-10 19:00:00,61.308598
2023-07-10 20:00:00,60.03819
2023-07-10 21:00:00,60.46462
2023-07-10 22:00:00,61.634853
2023-07-10 23:00:00,62.78413
2023-07-11 00:00:00,61.7817
2023-07-11 01:00:00,61.580067
2023-07-11 02:00:00,61.42527
2023-07-11 03:00:00,60.90128
2023-07-11 04:00:00,60.774414
2023-07-11 05:00:00,60.998623
2023-07-11 06:00:00,60.816307
2023-07-11 07:00:00,60.93795
2023-07-11 08:00:00,61.093803
2023-07-11 09:00:00,60.7365
2023-07-11 10:00:00,59.819614
2023-07-11 11:00:00,61.537285
2023-07-11 12:00:00,61.275414
2023-07-11 13:00:00,60.756535
2023-07-11 14:00:00,60.59586
2023-07-11 15:00:00,60.491108
2023-07-11 16:00:00,61.21015
2023-07-11 17:00:00,61.376
2023-07-11 18:00:00,60.936363
2023-07-11 19:00:00,61.007095
2023-07-11 20:00:00,62.26377
2023-07-11 21:00:00,61.513077
2023-07-11 22:00:00,60.926544
2023-07-11 23:00:00,61.317616
2023-07-12 00:00:00,61.282093
2023-07-12 01:00:00,60.918526
2023-07-12 02:00:00,60.176395
2023-07-12 03:00:00,60.844894
2023-07-12 04:00:00,61.499603
2023-07-12 05:00:00,60.89982
2023-07-12 06:00:00,60.991215
2023-07-12 07:00:00,60.071854
2023-07-12 08:00:00,59.983585
2023-07-12 09:00:00,60.828873
2023-07-12 10:00:00,60.766323
2023-07-12 11:00:00,61.04025
2023-07-12 12:00:00,60.67752
2023-07-12 13:00:00,61.237194
2023-07-12 14:00:00,60.88211
2023-07-12 15:00:00,60.989193
2023-07-12 16:00:00,59.36091
2023-07-12 17:00:00,59.73554
2023-07-12 18:00:00,60.025925
2023-07-12 19:00:00,60.876698
2023-07-12 20:00:00,60.000698
2023-07-12 21:00:00,60.097324
2023-07-12 22:00:00,60.839832
2023-07-12 23:00:00,61.931572
2023-07-13 00:00:00,60.13449
2023-07-13 01:00:00,61.223698
2023-07-13 02:00:00,60.24993
2023-07-13 03:00:00,61.44381
2023-07-13 04:00:00,60.589985
2023-07-13 05:00:00,61.175682
2023-07-13 06:00:00,60.287865
2023-07-13 07:00:00,60.490265
2023-07-13 08:00:00,59.96538
2023-07-13 09:00:00,60.46912
2023-07-13 10:00:00,61.11875
2023-07-13 11:00:00,60.138554
2023-07-13 12:00:00,60.324326
2023-07-13 13:00:00,60.082848
2023-07-13 14:00:00,60.380905
2023-07-13 15:00:00,61.83146
2023-07-13 16:00:00,60.76787
2023-07-13 17:00:00,59.98453
2023-07-13 18:00:00,60.341133
2023-07-13 19:00:00,60.221848
2023-07-13 20:00:00,60.635216
2023-07-13 21:00:00,61.41242
2023-07-13 22:00:00,60.74824
2023-07-13 23:00:00,60.112354
2023-07-14 00:00:00,60.198418
2023-07-14 01:00:00,59.52446
2023-07-14 02:00:00,60.11788
2023-07-14 03:00:00,60.723637
2023-07-14 04:00:00,60.87917
2023-07-14 05:00:00,60.29867
2023-07-14 06:00:00,60.04292
2023-07-14 07:00:00,59.987537
2023-07-14 08:00:00,59.813236
2023-07-14 09:00:00,59.47083
2023-07-14 10:00:00,60.60994
2023-07-14 11:00:00,60.455956
2023-07-14 12:00:00,60.551094
2023-07-14 13:00:00,60.32051
2023-07-14 14:00:00,60.62285
2023-07-14 15:00:00,60.928604
2023-07-14 16:00:00,61.532032
2023-07-14 17:00:00,60.881493
2023-07-14 18:00:00,60.510075
2023-07-14 19:00:00,59.643177
2023-07-14 20:00:00,60.807236
2023-07-14 21:00:00,60.663593
2023-07-14 22:00:00,60.382504
2023-07-14 23:00:00,59.865967
2023-07-15 00:00:00,60.14716
2023-07-15 01:00:00,60.368423
2023-07-15 02:00:00,60.987743
2023-07-15 03:00:00,60.522507
2023-07-15 04:00:00,59.633076
2023-07-15 05:00:00,59.13264
2023-07-15 06:00:00,59.01769
2023-07-15 07:00:00,60.44105
2023-07-15 08:00:00,60.585175
2023-07-15 09:00:00,60.081375
2023-07-15 10:00:00,60.264946
2023-07-15 11:00:00,59.719925
2023-07-15 12:00:00,59.449955
2023-07-15 13:00:00,59.804287
2023-07-15 14:00:00,60.06473
2023-07-15 15:00:00,59.090652
2023-07-15 16:00:00,59.766727
2023-07-15 17:00:00,59.64252
2023-07-15 18:00:00,59.28134
2023-07-15 19:00:00,59.872612
2023-07-15 20:00:00,59.406296
2023-07-15 21:00:00,59.547794
2023-07-15 22:00:00,59.310738
2023-07-15 23:00:00,59.965206
2023-07-16 00:00:00,59.758636
2023-07-16 01:00:00,59.88002
2023-07-16 02:00:00,59.930374
2023-07-16 03:00:00,60.298866
2023-07-16 04:00:00,60.655922
2023-07-16 05:00:00,60.609005
2023-07-16 06:00:00,61.21727
2023-07-16 07:00:00,60.082306
2023-07-16 08:00:00,60.13201
2023-07-16 09:00:00,59.543556
2023-07-16 10:00:00,59.064693
2023-07-16 11:00:00,59.420128
2023-07-16 12:00:00,60.22641
2023-07-16 13:00:00,59.97351
2023-07-16 14:00:00,58.72407
2023-07-16 15:00:00,59.45237
2023-07-16 16:00:00,59.678032
2023-07-16 17:00:00,60.483257
2023-07-16 18:00:00,59.429493
2023-07-16 19:00:00,59.6614
2023-07-16 20:00:00,59.53771
2023-07-16 21:00:00,58.748028
2023-07-16 22:00:00,59.865997
2023-07-16 23:00:00,60.22353
2023-07-17 00:00:00,59.26523
2023-07-17 01:00:00,60.335148
2023-07-17 02:00:00,60.835884
2023-07-17 03:00:00,59.520153
2023-07-17 04:00:00,58.556847
2023-07-17 05:00:00,59.67756
2023-07-17 06:00:00,59.96167
2023-07-17 07:00:00,59.179012
2023-07-17 08:00:00,59.81538
2023-07-17 09:00:00,60.463547
2023-07-17 10:00:00,61.00902
2023-07-17 11:00:00,60.404613
2023-07-17 12:00:00,59.738636
2023-07-17 13:00:00,59.44686
2023-07-17 14:00:00,59.10609
2023-07-17 15:00:00,59.705387
2023-07-17 16:00:00,59.131058
2023-07-17 17:00:00,59.894764
2023-07-17 18:00:00,60.362892
2023-07-17 19:00:00,60.166367
2023-07-17 20:00:00,59.22297
2023-07-17 21:00:00,59.57495
2023-07-17 22:00:00,59.40382
2023-07-17 23:00:00,60.012123
2023-07-18 00:00:00,59.39753
2023-07-18 01:00:00,58.81624
2023-07-18 02:00:00,59.137592
2023-07-18 03:00:00,59.727833
2023-07-18 04:00:00,59.412586
2023-07-18 05:00:00,59.192116
2023-07-18 06:00:00,58.978638
2023-07-18 07:00:00,58.593937
2023-07-18 08:00:00,58.695595
2023-07-18 09:00:00,58.725006
2023-07-18 10:00:00,59.297924
2023-07-18 11:00:00,59.384907
2023-07-18 12:00:00,58.20924
2023-07-18 13:00:00,58.74504
2023-07-18 14:00:00,58.44142
2023-07-18 15:00:00,59.473576
2023-07-18 16:00:00,60.06865
2023-07-18 17:00:00,58.552425
2023-07-18 18:00:00,58.072723
2023-07-18 19:00:00,57.686676
2023-07-18 20:00:00,58.203175
2023-07-18 21:00:00,59.980034
