date,prediction
2020-12-01 22:50:00,417.9298
2020-12-01 23:00:00,418.00827
2020-12-01 23:10:00,418.14462
2020-12-01 23:20:00,418.3882
2020-12-01 23:30:00,418.4153
2020-12-01 23:40:00,418.50247
2020-12-01 23:50:00,418.50867
2020-12-02 00:00:00,418.45132
2020-12-02 00:10:00,418.6249
2020-12-02 00:20:00,418.61844
2020-12-02 00:30:00,418.63123
2020-12-02 00:40:00,418.69458
2020-12-02 00:50:00,418.91504
2020-12-02 01:00:00,419.19614
2020-12-02 01:10:00,419.3018
2020-12-02 01:20:00,419.43192
2020-12-02 01:30:00,419.37854
2020-12-02 01:40:00,419.64932
2020-12-02 01:50:00,419.555
2020-12-02 02:00:00,419.57474
2020-12-02 02:10:00,419.38766
2020-12-02 02:20:00,419.32507
2020-12-02 02:30:00,419.287
2020-12-02 02:40:00,419.36874
2020-12-02 02:50:00,419.304
2020-12-02 03:00:00,419.2787
2020-12-02 03:10:00,419.3357
2020-12-02 03:20:00,419.35263
2020-12-02 03:30:00,419.48148
2020-12-02 03:40:00,419.62216
2020-12-02 03:50:00,419.8576
2020-12-02 04:00:00,419.94058
2020-12-02 04:10:00,420.07697
2020-12-02 04:20:00,420.21957
2020-12-02 04:30:00,420.3963
2020-12-02 04:40:00,420.57712
2020-12-02 04:50:00,421.077
2020-12-02 05:00:00,421.38968
2020-12-02 05:10:00,421.80035
2020-12-02 05:20:00,422.06415
2020-12-02 05:30:00,422.32504
2020-12-02 05:40:00,422.599
2020-12-02 05:50:00,422.8348
2020-12-02 06:00:00,423.36505
2020-12-02 06:10:00,423.58408
2020-12-02 06:20:00,423.60977
2020-12-02 06:30:00,423.76657
2020-12-02 06:40:00,424.14417
2020-12-02 06:50:00,424.3355
2020-12-02 07:00:00,424.28918
2020-12-02 07:10:00,424.55774
2020-12-02 07:20:00,424.83163
2020-12-02 07:30:00,424.69577
2020-12-02 07:40:00,424.58575
2020-12-02 07:50:00,424.51266
2020-12-02 08:00:00,424.64053
2020-12-02 08:10:00,424.70535
2020-12-02 08:20:00,424.66614
2020-12-02 08:30:00,424.72208
2020-12-02 08:40:00,425.2278
2020-12-02 08:50:00,425.78204
2020-12-02 09:00:00,425.74902
2020-12-02 09:10:00,425.41397
2020-12-02 09:20:00,425.19666
2020-12-02 09:30:00,425.44708
2020-12-02 09:40:00,425.80582
2020-12-02 09:50:00,425.98788
2020-12-02 10:00:00,426.06323
2020-12-02 10:10:00,426.10684
2020-12-02 10:20:00,425.47824
2020-12-02 10:30:00,425.03708
2020-12-02 10:40:00,425.00964
2020-12-02 10:50:00,425.08966
2020-12-02 11:00:00,425.01257
2020-12-02 11:10:00,424.6993
2020-12-02 11:20:00,424.26663
2020-12-02 11:30:00,423.88113
2020-12-02 11:40:00,423.69833
2020-12-02 11:50:00,423.35272
2020-12-02 12:00:00,422.8376
2020-12-02 12:10:00,422.7162
2020-12-02 12:20:00,422.35175
2020-12-02 12:30:00,422.06656
2020-12-02 12:40:00,421.72302
2020-12-02 12:50:00,421.6129
2020-12-02 13:00:00,421.14612
2020-12-02 13:10:00,420.7959
2020-12-02 13:20:00,420.76892
2020-12-02 13:30:00,420.79706
2020-12-02 13:40:00,421.0463
2020-12-02 13:50:00,421.20425
2020-12-02 14:00:00,421.38965
2020-12-02 14:10:00,421.38245
2020-12-02 14:20:00,421.32077
2020-12-02 14:30:00,421.5802
2020-12-02 14:40:00,421.65945
2020-12-02 14:50:00,421.72137
2020-12-02 15:00:00,421.5836
2020-12-02 15:10:00,421.33548
2020-12-02 15:20:00,421.73392
2020-12-02 15:30:00,421.84106
2020-12-02 15:40:00,422.04355
2020-12-02 15:50:00,421.8223
2020-12-02 16:00:00,421.58508
2020-12-02 16:10:00,421.66476
2020-12-02 16:20:00,421.72693
2020-12-02 16:30:00,421.7868
2020-12-02 16:40:00,421.9802
2020-12-02 16:50:00,422.2111
2020-12-02 17:00:00,422.06567
2020-12-02 17:10:00,421.80286
2020-12-02 17:20:00,421.58905
2020-12-02 17:30:00,421.73428
2020-12-02 17:40:00,421.7739
2020-12-02 17:50:00,421.6254
2020-12-02 18:00:00,421.38306
2020-12-02 18:10:00,421.34778
2020-12-02 18:20:00,421.35468
2020-12-02 18:30:00,421.32126
2020-12-02 18:40:00,421.44836
2020-12-02 18:50:00,421.46005
2020-12-02 19:00:00,421.30396
2020-12-02 19:10:00,421.3564
2020-12-02 19:20:00,421.43216
2020-12-02 19:30:00,421.7345
2020-12-02 19:40:00,422.13336
2020-12-02 19:50:00,422.30896
2020-12-02 20:00:00,422.2611
