date,prediction
2023-12-08 00:00:00,-10848.875
2023-12-08 01:00:00,-10436.6875
2023-12-08 02:00:00,-7626.7188
2023-12-08 03:00:00,-4612.4688
2023-12-08 04:00:00,-10306.125
2023-12-08 05:00:00,-7740.625
2023-12-08 06:00:00,-8638.0
2023-12-08 07:00:00,-5092.0312
2023-12-08 08:00:00,-9786.375
2023-12-08 09:00:00,-6967.9062
2023-12-08 10:00:00,-7078.6562
2023-12-08 11:00:00,-3749.5625
2023-12-08 12:00:00,-7866.0
2023-12-08 13:00:00,-4435.0938
2023-12-08 14:00:00,-2487.0
2023-12-08 15:00:00,-59.0
2023-12-08 16:00:00,-215.3125
2023-12-08 17:00:00,7711.75
2023-12-08 18:00:00,8086.9688
2023-12-08 19:00:00,9979.5625
2023-12-08 20:00:00,4130.8438
2023-12-08 21:00:00,5693.9062
2023-12-08 22:00:00,2254.5625
2023-12-08 23:00:00,1575.7188
2023-12-09 00:00:00,-8203.5625
2023-12-09 01:00:00,-5889.4375
2023-12-09 02:00:00,-6986.4062
2023-12-09 03:00:00,-4783.6875
2023-12-09 04:00:00,-7845.2812
2023-12-09 05:00:00,-4281.8125
2023-12-09 06:00:00,-4020.375
2023-12-09 07:00:00,-1549.5625
2023-12-09 08:00:00,-5740.4688
2023-12-09 09:00:00,-3239.9375
2023-12-09 10:00:00,-5228.6875
2023-12-09 11:00:00,155.9375
2023-12-09 12:00:00,-3091.9062
2023-12-09 13:00:00,3729.0938
2023-12-09 14:00:00,4787.9062
2023-12-09 15:00:00,8254.75
2023-12-09 16:00:00,10772.5625
2023-12-09 17:00:00,21384.469
2023-12-09 18:00:00,20294.344
2023-12-09 19:00:00,17871.094
2023-12-09 20:00:00,13392.906
2023-12-09 21:00:00,16119.9375
2023-12-09 22:00:00,15789.875
2023-12-09 23:00:00,11163.656
2023-12-10 00:00:00,-3316.4688
2023-12-10 01:00:00,-4393.0
2023-12-10 02:00:00,-5640.4688
2023-12-10 03:00:00,-5208.7188
2023-12-10 04:00:00,-10427.125
2023-12-10 05:00:00,-5837.9688
2023-12-10 06:00:00,-4762.4375
2023-12-10 07:00:00,-110.71875
2023-12-10 08:00:00,-2104.0312
2023-12-10 09:00:00,726.125
2023-12-10 10:00:00,3570.0312
2023-12-10 11:00:00,11577.906
2023-12-10 12:00:00,15851.9375
2023-12-10 13:00:00,22818.188
2023-12-10 14:00:00,24505.031
2023-12-10 15:00:00,35787.938
2023-12-10 16:00:00,336830.8
2023-12-10 17:00:00,368474.97
2023-12-10 18:00:00,385033.16
2023-12-10 19:00:00,404636.6
2023-12-10 20:00:00,374306.62
2023-12-10 21:00:00,361626.5
2023-12-10 22:00:00,399955.0
2023-12-10 23:00:00,365111.06
2023-12-11 00:00:00,-41313.406
