date,prediction
2018-06-17 08:00:00,8.097978
2018-06-17 08:15:00,8.099983
2018-06-17 08:30:00,8.064278
2018-06-17 08:45:00,8.078319
2018-06-17 09:00:00,8.05909
2018-06-17 09:15:00,8.042944
2018-06-17 09:30:00,8.046394
2018-06-17 09:45:00,8.108973
2018-06-17 10:00:00,8.187464
2018-06-17 10:15:00,8.194539
2018-06-17 10:30:00,8.212776
2018-06-17 10:45:00,8.217761
2018-06-17 11:00:00,8.227706
2018-06-17 11:15:00,8.226817
2018-06-17 11:30:00,8.258847
2018-06-17 11:45:00,8.359772
2018-06-17 12:00:00,8.435764
2018-06-17 12:15:00,8.56046
2018-06-17 12:30:00,8.668919
2018-06-17 12:45:00,8.798629
2018-06-17 13:00:00,8.920304
2018-06-17 13:15:00,9.083491
2018-06-17 13:30:00,9.268659
2018-06-17 13:45:00,9.418632
2018-06-17 14:00:00,9.552074
2018-06-17 14:15:00,9.659894
2018-06-17 14:30:00,9.774253
2018-06-17 14:45:00,9.879494
2018-06-17 15:00:00,9.985229
2018-06-17 15:15:00,10.094872
2018-06-17 15:30:00,10.192841
2018-06-17 15:45:00,10.249538
2018-06-17 16:00:00,10.246732
2018-06-17 16:15:00,10.204721
2018-06-17 16:30:00,10.133985
2018-06-17 16:45:00,10.019931
2018-06-17 17:00:00,9.881495
2018-06-17 17:15:00,9.745806
2018-06-17 17:30:00,9.644717
2018-06-17 17:45:00,9.573852
2018-06-17 18:00:00,9.464485
2018-06-17 18:15:00,9.366947
2018-06-17 18:30:00,9.270974
2018-06-17 18:45:00,9.190791
2018-06-17 19:00:00,9.089178
2018-06-17 19:15:00,8.983991
2018-06-17 19:30:00,8.904228
2018-06-17 19:45:00,8.830193
