date,prediction
2020-12-01 22:50:00,449.77917
2020-12-01 23:00:00,449.82944
2020-12-01 23:10:00,449.87915
2020-12-01 23:20:00,449.9851
2020-12-01 23:30:00,450.10907
2020-12-01 23:40:00,450.31216
2020-12-01 23:50:00,450.3859
2020-12-02 00:00:00,450.4729
2020-12-02 00:10:00,450.64853
2020-12-02 00:20:00,450.84195
2020-12-02 00:30:00,450.9029
2020-12-02 00:40:00,451.02457
2020-12-02 00:50:00,451.00958
2020-12-02 01:00:00,451.22226
2020-12-02 01:10:00,451.19083
2020-12-02 01:20:00,451.26996
2020-12-02 01:30:00,451.18597
2020-12-02 01:40:00,451.24023
2020-12-02 01:50:00,451.3547
2020-12-02 02:00:00,451.42758
2020-12-02 02:10:00,451.40936
2020-12-02 02:20:00,451.591
2020-12-02 02:30:00,451.7329
2020-12-02 02:40:00,451.70413
2020-12-02 02:50:00,451.91644
2020-12-02 03:00:00,452.00763
2020-12-02 03:10:00,451.99738
2020-12-02 03:20:00,452.08084
2020-12-02 03:30:00,452.0385
2020-12-02 03:40:00,452.05743
2020-12-02 03:50:00,452.0604
2020-12-02 04:00:00,452.35803
2020-12-02 04:10:00,451.95227
2020-12-02 04:20:00,452.0386
2020-12-02 04:30:00,452.25815
2020-12-02 04:40:00,452.04388
2020-12-02 04:50:00,451.94913
2020-12-02 05:00:00,452.00983
2020-12-02 05:10:00,452.06348
2020-12-02 05:20:00,452.0389
2020-12-02 05:30:00,452.1083
2020-12-02 05:40:00,452.14447
2020-12-02 05:50:00,452.09985
2020-12-02 06:00:00,452.0267
2020-12-02 06:10:00,451.78772
2020-12-02 06:20:00,451.638
2020-12-02 06:30:00,451.54218
2020-12-02 06:40:00,451.60663
2020-12-02 06:50:00,451.57175
2020-12-02 07:00:00,451.60724
2020-12-02 07:10:00,451.57874
2020-12-02 07:20:00,451.1905
2020-12-02 07:30:00,450.8421
2020-12-02 07:40:00,450.48923
2020-12-02 07:50:00,450.2888
2020-12-02 08:00:00,450.14294
2020-12-02 08:10:00,449.84573
2020-12-02 08:20:00,449.58554
2020-12-02 08:30:00,449.14838
2020-12-02 08:40:00,448.81244
2020-12-02 08:50:00,448.37823
2020-12-02 09:00:00,447.9715
2020-12-02 09:10:00,447.56265
2020-12-02 09:20:00,447.1514
2020-12-02 09:30:00,445.8439
2020-12-02 09:40:00,445.6863
2020-12-02 09:50:00,445.38818
2020-12-02 10:00:00,444.83624
2020-12-02 10:10:00,444.425
2020-12-02 10:20:00,443.73035
2020-12-02 10:30:00,443.1083
2020-12-02 10:40:00,442.72842
2020-12-02 10:50:00,442.32892
2020-12-02 11:00:00,441.86005
2020-12-02 11:10:00,441.43463
2020-12-02 11:20:00,441.15015
2020-12-02 11:30:00,441.0407
2020-12-02 11:40:00,440.46982
2020-12-02 11:50:00,440.09515
2020-12-02 12:00:00,440.0141
2020-12-02 12:10:00,439.6053
2020-12-02 12:20:00,439.30804
2020-12-02 12:30:00,439.3135
2020-12-02 12:40:00,438.87628
2020-12-02 12:50:00,439.05142
2020-12-02 13:00:00,438.5982
2020-12-02 13:10:00,438.42755
2020-12-02 13:20:00,438.51617
2020-12-02 13:30:00,438.402
2020-12-02 13:40:00,438.26846
2020-12-02 13:50:00,438.10474
2020-12-02 14:00:00,438.24374
2020-12-02 14:10:00,438.38278
2020-12-02 14:20:00,438.1737
2020-12-02 14:30:00,438.15308
2020-12-02 14:40:00,438.21033
2020-12-02 14:50:00,438.84982
2020-12-02 15:00:00,438.8436
2020-12-02 15:10:00,439.1484
2020-12-02 15:20:00,438.9793
2020-12-02 15:30:00,439.25107
2020-12-02 15:40:00,439.2021
2020-12-02 15:50:00,439.2025
2020-12-02 16:00:00,439.48172
2020-12-02 16:10:00,439.54407
2020-12-02 16:20:00,439.62192
2020-12-02 16:30:00,439.78888
2020-12-02 16:40:00,439.8664
2020-12-02 16:50:00,440.14368
2020-12-02 17:00:00,440.16846
2020-12-02 17:10:00,440.16266
2020-12-02 17:20:00,440.3226
2020-12-02 17:30:00,441.18732
2020-12-02 17:40:00,441.4934
2020-12-02 17:50:00,441.9048
2020-12-02 18:00:00,441.81284
2020-12-02 18:10:00,441.94485
2020-12-02 18:20:00,442.04037
2020-12-02 18:30:00,442.0369
2020-12-02 18:40:00,442.38733
2020-12-02 18:50:00,442.49066
2020-12-02 19:00:00,442.49545
2020-12-02 19:10:00,442.7309
2020-12-02 19:20:00,442.91016
2020-12-02 19:30:00,443.10663
2020-12-02 19:40:00,443.28745
2020-12-02 19:50:00,443.0707
2020-12-02 20:00:00,443.50055
2020-12-02 20:10:00,443.0949
2020-12-02 20:20:00,443.3437
2020-12-02 20:30:00,443.7007
2020-12-02 20:40:00,443.54044
2020-12-02 20:50:00,443.75934
2020-12-02 21:00:00,443.78424
2020-12-02 21:10:00,443.72638
2020-12-02 21:20:00,444.19803
2020-12-02 21:30:00,444.39227
2020-12-02 21:40:00,444.4263
2020-12-02 21:50:00,444.67096
2020-12-02 22:00:00,444.7801
2020-12-02 22:10:00,444.86737
2020-12-02 22:20:00,445.09125
2020-12-02 22:30:00,445.02274
2020-12-02 22:40:00,445.32413
2020-12-02 22:50:00,446.23712
2020-12-02 23:00:00,446.3279
2020-12-02 23:10:00,446.59897
2020-12-02 23:20:00,446.50473
2020-12-02 23:30:00,446.7488
2020-12-02 23:40:00,446.77533
2020-12-02 23:50:00,446.72296
2020-12-03 00:00:00,447.10156
2020-12-03 00:10:00,447.3346
2020-12-03 00:20:00,447.37723
2020-12-03 00:30:00,447.4925
2020-12-03 00:40:00,447.54742
2020-12-03 00:50:00,447.6159
2020-12-03 01:00:00,447.767
2020-12-03 01:10:00,447.6045
2020-12-03 01:20:00,447.8495
2020-12-03 01:30:00,447.6086
2020-12-03 01:40:00,447.74048
2020-12-03 01:50:00,447.986
2020-12-03 02:00:00,448.0374
2020-12-03 02:10:00,448.2146
2020-12-03 02:20:00,448.16864
2020-12-03 02:30:00,448.16953
2020-12-03 02:40:00,448.45422
2020-12-03 02:50:00,448.6526
2020-12-03 03:00:00,448.64032
2020-12-03 03:10:00,448.62396
2020-12-03 03:20:00,448.67133
2020-12-03 03:30:00,448.62787
2020-12-03 03:40:00,448.70135
2020-12-03 03:50:00,448.65485
2020-12-03 04:00:00,448.89908
2020-12-03 04:10:00,447.67706
2020-12-03 04:20:00,447.74557
2020-12-03 04:30:00,447.97955
2020-12-03 04:40:00,447.94522
2020-12-03 04:50:00,448.14163
2020-12-03 05:00:00,448.06912
2020-12-03 05:10:00,447.96097
2020-12-03 05:20:00,448.20197
2020-12-03 05:30:00,448.30417
2020-12-03 05:40:00,448.2567
2020-12-03 05:50:00,448.25128
2020-12-03 06:00:00,448.13858
