date,prediction
2006-11-01,0.6992555
2006-11-02,0.6958148
2006-11-03,0.6957798
2006-11-04,0.6911728
2006-11-05,0.68972325
2006-11-06,0.68682545
2006-11-07,0.6818631
2006-11-08,0.71916926
2006-11-09,0.7126343
2006-11-10,0.7126687
2006-11-11,0.70909417
2006-11-12,0.7061475
2006-11-13,0.7035308
2006-11-14,0.6982109
2006-11-15,0.73649454
2006-11-16,0.72728926
2006-11-17,0.7274484
2006-11-18,0.7249744
2006-11-19,0.7208218
2006-11-20,0.71850324
2006-11-21,0.71294296
2006-11-22,0.7177475
2006-11-23,0.71178
2006-11-24,0.7128346
2006-11-25,0.7124105
2006-11-26,0.7111105
2006-11-27,0.70932686
2006-11-28,0.7051604
2006-11-29,0.6989998
2006-11-30,0.6962703
2006-12-01,0.6982203
2006-12-02,0.69984615
2006-12-03,0.7013988
2006-12-04,0.7001502
2006-12-05,0.69737756
2006-12-06,0.68025285
2006-12-07,0.68076104
2006-12-08,0.68360656
2006-12-09,0.6872822
2006-12-10,0.6916874
2006-12-11,0.6909739
2006-12-12,0.689595
2006-12-13,0.6615058
2006-12-14,0.66525185
2006-12-15,0.66899276
2006-12-16,0.67471826
2006-12-17,0.6819761
2006-12-18,0.6817975
2006-12-19,0.6818124
2006-12-20,0.6543018
2006-12-21,0.6597211
2006-12-22,0.66355664
2006-12-23,0.6697733
2006-12-24,0.6784761
2006-12-25,0.67855537
2006-12-26,0.67889315
2006-12-27,0.6592757
2006-12-28,0.66471773
2006-12-29,0.66780293
2006-12-30,0.6728664
2006-12-31,0.68152916
2007-01-01,0.681574
2007-01-02,0.6811048
2007-01-03,0.66424966
2007-01-04,0.6697144
2007-01-05,0.6720492
2007-01-06,0.67595947
2007-01-07,0.68458223
2007-01-08,0.68459255
2007-01-09,0.68331635
2007-01-10,0.66922355
2007-01-11,0.67471105
2007-01-12,0.6762955
2007-01-13,0.6790526
2007-01-14,0.6876353
2007-01-15,0.6876111
2007-01-16,0.6855279
2007-01-17,0.67419744
2007-01-18,0.6797077
2007-01-19,0.6805418
2007-01-20,0.6821457
2007-01-21,0.6906884
2007-01-22,0.69062966
2007-01-23,0.6877395
2007-01-24,0.6754551
2007-01-25,0.6802529
2007-01-26,0.6812665
2007-01-27,0.6844234
2007-01-28,0.6927955
2007-01-29,0.69219774
2007-01-30,0.68979883
2007-01-31,0.67632824
2007-02-01,0.6803376
2007-02-02,0.68162686
2007-02-03,0.6866168
2007-02-04,0.6948049
2007-02-05,0.6936158
2007-02-06,0.6918425
2007-02-07,0.6772014
2007-02-08,0.68042225
2007-02-09,0.68198717
2007-02-10,0.68881005
2007-02-11,0.6968142
2007-02-12,0.69503385
2007-02-13,0.6938861
2007-02-14,0.6780745
2007-02-15,0.68050694
2007-02-16,0.68234754
2007-02-17,0.6910034
2007-02-18,0.6988235
2007-02-19,0.6964519
2007-02-20,0.6959297
2007-02-21,0.67802495
2007-02-22,0.68018675
2007-02-23,0.6815433
2007-02-24,0.69089985
2007-02-25,0.6988779
2007-02-26,0.6958428
2007-02-27,0.6959378
2007-02-28,0.67606705
2007-03-01,0.6790291
2007-03-02,0.6783303
2007-03-03,0.6860455
2007-03-04,0.6948886
2007-03-05,0.69104075
2007-03-06,0.6917358
2007-03-07,0.67410916
2007-03-08,0.67787147
