date,prediction
2019-02-02 02:00:00,2929.6062
2019-02-02 03:00:00,2873.028
2019-02-02 04:00:00,2860.8691
2019-02-02 05:00:00,2825.8943
2019-02-02 06:00:00,2832.2686
2019-02-02 07:00:00,2883.7156
2019-02-02 08:00:00,2928.0806
2019-02-02 09:00:00,3023.8782
2019-02-02 10:00:00,3197.1074
2019-02-02 11:00:00,3425.376
2019-02-02 12:00:00,3511.8997
2019-02-02 13:00:00,3620.18
2019-02-02 14:00:00,3798.7542
2019-02-02 15:00:00,3801.4534
2019-02-02 16:00:00,3878.093
2019-02-02 17:00:00,3967.9155
2019-02-02 18:00:00,4076.925
2019-02-02 19:00:00,4160.742
2019-02-02 20:00:00,4016.4006
2019-02-02 21:00:00,3858.0679
2019-02-02 22:00:00,3781.6213
2019-02-02 23:00:00,3617.4421
2019-02-03 00:00:00,3461.2456
2019-02-03 01:00:00,3350.1196
2019-02-03 02:00:00,3242.05
2019-02-03 03:00:00,3166.761
2019-02-03 04:00:00,3123.0298
2019-02-03 05:00:00,3067.1377
2019-02-03 06:00:00,3074.288
2019-02-03 07:00:00,3102.4731
2019-02-03 08:00:00,3113.3362
2019-02-03 09:00:00,3211.7588
2019-02-03 10:00:00,3375.6006
2019-02-03 11:00:00,3600.331
2019-02-03 12:00:00,3731.8362
2019-02-03 13:00:00,3870.16
2019-02-03 14:00:00,4025.3672
2019-02-03 15:00:00,4048.9385
2019-02-03 16:00:00,4128.3965
2019-02-03 17:00:00,4211.809
2019-02-03 18:00:00,4304.8774
2019-02-03 19:00:00,4366.7563
2019-02-03 20:00:00,4195.838
2019-02-03 21:00:00,4000.8665
2019-02-03 22:00:00,3913.636
2019-02-03 23:00:00,3759.798
2019-02-04 00:00:00,3593.3389
2019-02-04 01:00:00,3459.8113
2019-02-04 02:00:00,3330.3003
2019-02-04 03:00:00,3260.2112
2019-02-04 04:00:00,3222.1794
2019-02-04 05:00:00,3161.5054
2019-02-04 06:00:00,3155.3384
2019-02-04 07:00:00,3153.4187
2019-02-04 08:00:00,3143.7988
2019-02-04 09:00:00,3226.7397
2019-02-04 10:00:00,3377.7354
2019-02-04 11:00:00,3584.7131
2019-02-04 12:00:00,3713.603
2019-02-04 13:00:00,3854.2424
2019-02-04 14:00:00,4016.9907
2019-02-04 15:00:00,4038.3813
2019-02-04 16:00:00,4127.67
2019-02-04 17:00:00,4227.5913
2019-02-04 18:00:00,4348.6387
2019-02-04 19:00:00,4419.707
2019-02-04 20:00:00,4256.2227
2019-02-04 21:00:00,4057.6826
2019-02-04 22:00:00,3981.7
2019-02-04 23:00:00,3834.6719
2019-02-05 00:00:00,3665.6675
2019-02-05 01:00:00,3509.5986
2019-02-05 02:00:00,3368.0063
2019-02-05 03:00:00,3290.4026
2019-02-05 04:00:00,3247.815
2019-02-05 05:00:00,3178.5918
2019-02-05 06:00:00,3159.1
2019-02-05 07:00:00,3154.6016
2019-02-05 08:00:00,3161.0527
2019-02-05 09:00:00,3267.2466
2019-02-05 10:00:00,3444.5078
2019-02-05 11:00:00,3684.1252
2019-02-05 12:00:00,3852.5415
2019-02-05 13:00:00,4006.7744
2019-02-05 14:00:00,4169.0234
2019-02-05 15:00:00,4180.148
2019-02-05 16:00:00,4265.5015
2019-02-05 17:00:00,4373.7285
2019-02-05 18:00:00,4493.89
2019-02-05 19:00:00,4565.1206
2019-02-05 20:00:00,4416.8354
2019-02-05 21:00:00,4224.5933
2019-02-05 22:00:00,4142.8003
2019-02-05 23:00:00,3966.747
2019-02-06 00:00:00,3773.8716
2019-02-06 01:00:00,3601.5107
2019-02-06 02:00:00,3446.1619
2019-02-06 03:00:00,3367.5903
2019-02-06 04:00:00,3320.6135
2019-02-06 05:00:00,3242.6648
2019-02-06 06:00:00,3218.9685
2019-02-06 07:00:00,3211.9014
2019-02-06 08:00:00,3215.3325
2019-02-06 09:00:00,3313.6987
2019-02-06 10:00:00,3490.8374
2019-02-06 11:00:00,3735.9182
2019-02-06 12:00:00,3901.0872
2019-02-06 13:00:00,4067.0632
2019-02-06 14:00:00,4231.2915
2019-02-06 15:00:00,4257.768
2019-02-06 16:00:00,4337.705
2019-02-06 17:00:00,4436.595
2019-02-06 18:00:00,4537.0264
2019-02-06 19:00:00,4603.276
2019-02-06 20:00:00,4445.1157
2019-02-06 21:00:00,4260.9766
2019-02-06 22:00:00,4181.728
2019-02-06 23:00:00,4002.8252
2019-02-07 00:00:00,3800.7568
2019-02-07 01:00:00,3613.6143
2019-02-07 02:00:00,3460.4148
2019-02-07 03:00:00,3376.3435
2019-02-07 04:00:00,3320.614
2019-02-07 05:00:00,3222.7856
2019-02-07 06:00:00,3183.5427
2019-02-07 07:00:00,3151.1685
2019-02-07 08:00:00,3113.4758
2019-02-07 09:00:00,3156.618
2019-02-07 10:00:00,3256.471
2019-02-07 11:00:00,3403.9695
2019-02-07 12:00:00,3502.1228
2019-02-07 13:00:00,3618.2976
2019-02-07 14:00:00,3769.6418
2019-02-07 15:00:00,3828.8726
2019-02-07 16:00:00,3922.9832
2019-02-07 17:00:00,4000.6257
2019-02-07 18:00:00,4084.5168
2019-02-07 19:00:00,4149.6133
2019-02-07 20:00:00,4022.6272
2019-02-07 21:00:00,3887.2195
2019-02-07 22:00:00,3842.0654
2019-02-07 23:00:00,3719.583
2019-02-08 00:00:00,3585.8044
2019-02-08 01:00:00,3465.1387
2019-02-08 02:00:00,3358.0918
2019-02-08 03:00:00,3284.3293
2019-02-08 04:00:00,3225.458
2019-02-08 05:00:00,3139.182
2019-02-08 06:00:00,3103.4062
2019-02-08 07:00:00,3067.4731
2019-02-08 08:00:00,3023.1047
2019-02-08 09:00:00,3046.9834
2019-02-08 10:00:00,3107.8196
2019-02-08 11:00:00,3208.7
2019-02-08 12:00:00,3259.083
2019-02-08 13:00:00,3329.5269
2019-02-08 14:00:00,3454.2295
2019-02-08 15:00:00,3487.9963
2019-02-08 16:00:00,3558.481
2019-02-08 17:00:00,3625.1897
2019-02-08 18:00:00,3671.3403
2019-02-08 19:00:00,3706.35
2019-02-08 20:00:00,3599.08
2019-02-08 21:00:00,3477.0737
2019-02-08 22:00:00,3433.9573
2019-02-08 23:00:00,3326.1675
2019-02-09 00:00:00,3231.8303
2019-02-09 01:00:00,3170.3955
2019-02-09 02:00:00,3100.2627
2019-02-09 03:00:00,3057.7087
2019-02-09 04:00:00,3022.465
2019-02-09 05:00:00,2976.868
2019-02-09 06:00:00,2988.8635
2019-02-09 07:00:00,3030.1875
2019-02-09 08:00:00,3074.0
2019-02-09 09:00:00,3194.002
2019-02-09 10:00:00,3378.5493
2019-02-09 11:00:00,3599.451
2019-02-09 12:00:00,3728.9617
2019-02-09 13:00:00,3865.4963
2019-02-09 14:00:00,4040.0874
2019-02-09 15:00:00,4054.2766
2019-02-09 16:00:00,4144.9717
2019-02-09 17:00:00,4220.562
2019-02-09 18:00:00,4299.1245
2019-02-09 19:00:00,4341.1343
2019-02-09 20:00:00,4187.8667
2019-02-09 21:00:00,4001.367
2019-02-09 22:00:00,3914.673
2019-02-09 23:00:00,3756.0745
2019-02-10 00:00:00,3584.5254
2019-02-10 01:00:00,3450.208
2019-02-10 02:00:00,3333.055
2019-02-10 03:00:00,3247.4434
2019-02-10 04:00:00,3202.1553
2019-02-10 05:00:00,3141.4106
2019-02-10 06:00:00,3146.975
2019-02-10 07:00:00,3160.5383
2019-02-10 08:00:00,3173.6711
2019-02-10 09:00:00,3282.4731
2019-02-10 10:00:00,3460.0527
2019-02-10 11:00:00,3710.963
2019-02-10 12:00:00,3875.528
2019-02-10 13:00:00,4038.5493
2019-02-10 14:00:00,4219.7
2019-02-10 15:00:00,4251.198
2019-02-10 16:00:00,4356.892
2019-02-10 17:00:00,4470.0444
2019-02-10 18:00:00,4575.2207
2019-02-10 19:00:00,4633.081
2019-02-10 20:00:00,4460.7183
2019-02-10 21:00:00,4258.086
2019-02-10 22:00:00,4163.558
2019-02-10 23:00:00,3992.1296
2019-02-11 00:00:00,3797.1082
2019-02-11 01:00:00,3625.078
2019-02-11 02:00:00,3472.2324
2019-02-11 03:00:00,3379.8796
2019-02-11 04:00:00,3312.6426
2019-02-11 05:00:00,3250.9006
2019-02-11 06:00:00,3229.9133
2019-02-11 07:00:00,3220.9753
2019-02-11 08:00:00,3219.664
2019-02-11 09:00:00,3301.67
2019-02-11 10:00:00,3462.414
2019-02-11 11:00:00,3698.431
2019-02-11 12:00:00,3864.2522
2019-02-11 13:00:00,4036.2563
2019-02-11 14:00:00,4195.463
2019-02-11 15:00:00,4236.808
2019-02-11 16:00:00,4342.7993
2019-02-11 17:00:00,4464.2505
2019-02-11 18:00:00,4585.7256
2019-02-11 19:00:00,4647.947
2019-02-11 20:00:00,4457.92
2019-02-11 21:00:00,4260.8477
2019-02-11 22:00:00,4167.7754
2019-02-11 23:00:00,4000.8948
2019-02-12 00:00:00,3826.0889
2019-02-12 01:00:00,3655.3862
2019-02-12 02:00:00,3494.1538
2019-02-12 03:00:00,3409.878
2019-02-12 04:00:00,3347.5046
2019-02-12 05:00:00,3273.7314
2019-02-12 06:00:00,3247.3909
2019-02-12 07:00:00,3233.1846
2019-02-12 08:00:00,3236.9229
2019-02-12 09:00:00,3337.444
2019-02-12 10:00:00,3504.39
2019-02-12 11:00:00,3734.4507
2019-02-12 12:00:00,3892.402
2019-02-12 13:00:00,4050.2842
2019-02-12 14:00:00,4190.675
2019-02-12 15:00:00,4227.2705
