date,prediction
2018-01-27 20:00:00,-0.09457918
2018-01-27 21:00:00,0.06113051
2018-01-27 22:00:00,0.14360785
2018-01-27 23:00:00,0.27123988
2018-01-28 00:00:00,0.38108292
2018-01-28 01:00:00,0.5155759
2018-01-28 02:00:00,0.5571445
2018-01-28 03:00:00,0.6168244
2018-01-28 04:00:00,0.6316068
2018-01-28 05:00:00,0.6484808
2018-01-28 06:00:00,0.6013171
2018-01-28 07:00:00,0.54259455
2018-01-28 08:00:00,0.6386793
2018-01-28 09:00:00,0.7479399
2018-01-28 10:00:00,0.94447625
2018-01-28 11:00:00,1.191766
2018-01-28 12:00:00,1.3398074
2018-01-28 13:00:00,1.5645348
2018-01-28 14:00:00,1.6953669
2018-01-28 15:00:00,1.7747275
2018-01-28 16:00:00,1.8872076
2018-01-28 17:00:00,1.9266844
2018-01-28 18:00:00,1.9525751
2018-01-28 19:00:00,2.0722444
2018-01-28 20:00:00,2.1028292
2018-01-28 21:00:00,2.1554213
2018-01-28 22:00:00,2.2177901
2018-01-28 23:00:00,2.279833
2018-01-29 00:00:00,2.3518746
2018-01-29 01:00:00,2.4510942
2018-01-29 02:00:00,2.4810503
2018-01-29 03:00:00,2.5266976
2018-01-29 04:00:00,2.560748
2018-01-29 05:00:00,2.5446613
2018-01-29 06:00:00,2.4951296
2018-01-29 07:00:00,2.4465063
2018-01-29 08:00:00,2.4880123
2018-01-29 09:00:00,2.5992074
2018-01-29 10:00:00,2.807834
2018-01-29 11:00:00,3.0545487
2018-01-29 12:00:00,3.1953812
2018-01-29 13:00:00,3.3959246
2018-01-29 14:00:00,3.514845
2018-01-29 15:00:00,3.5516074
2018-01-29 16:00:00,3.590026
2018-01-29 17:00:00,3.5812793
2018-01-29 18:00:00,3.5541294
2018-01-29 19:00:00,3.562185
2018-01-29 20:00:00,3.5560102
2018-01-29 21:00:00,3.5105963
2018-01-29 22:00:00,3.5024896
2018-01-29 23:00:00,3.5054595
2018-01-30 00:00:00,3.5312934
2018-01-30 01:00:00,3.563095
2018-01-30 02:00:00,3.5436401
2018-01-30 03:00:00,3.5579736
2018-01-30 04:00:00,3.5212774
2018-01-30 05:00:00,3.43341
2018-01-30 06:00:00,3.3060095
2018-01-30 07:00:00,3.1898425
2018-01-30 08:00:00,3.1829267
2018-01-30 09:00:00,3.2562168
2018-01-30 10:00:00,3.4250114
2018-01-30 11:00:00,3.6057708
2018-01-30 12:00:00,3.7104394
2018-01-30 13:00:00,3.8575592
2018-01-30 14:00:00,3.9283707
2018-01-30 15:00:00,3.9479342
2018-01-30 16:00:00,3.9528685
2018-01-30 17:00:00,3.9285755
2018-01-30 18:00:00,3.865258
2018-01-30 19:00:00,3.8750937
2018-01-30 20:00:00,3.8557615
2018-01-30 21:00:00,3.8309174
2018-01-30 22:00:00,3.7919135
2018-01-30 23:00:00,3.7870047
2018-01-31 00:00:00,3.7895675
2018-01-31 01:00:00,3.7864645
2018-01-31 02:00:00,3.7513719
2018-01-31 03:00:00,3.7537448
2018-01-31 04:00:00,3.7544541
2018-01-31 05:00:00,3.6950495
2018-01-31 06:00:00,3.575607
2018-01-31 07:00:00,3.4553318
2018-01-31 08:00:00,3.4382029
2018-01-31 09:00:00,3.5139413
2018-01-31 10:00:00,3.6841824
2018-01-31 11:00:00,3.838646
2018-01-31 12:00:00,3.9253852
2018-01-31 13:00:00,4.062084
2018-01-31 14:00:00,4.1315217
2018-01-31 15:00:00,4.141225
2018-01-31 16:00:00,4.13986
2018-01-31 17:00:00,4.085704
2018-01-31 18:00:00,3.9926558
2018-01-31 19:00:00,3.9577894
2018-01-31 20:00:00,3.8982856
2018-01-31 21:00:00,3.855286
2018-01-31 22:00:00,3.8424268
2018-01-31 23:00:00,3.8207657
2018-02-01 00:00:00,3.832215
2018-02-01 01:00:00,3.8378706
2018-02-01 02:00:00,3.7846072
2018-02-01 03:00:00,3.755925
2018-02-01 04:00:00,3.6943371
2018-02-01 05:00:00,3.621374
2018-02-01 06:00:00,3.4891913
2018-02-01 07:00:00,3.3619998
2018-02-01 08:00:00,3.324879
2018-02-01 09:00:00,3.3796923
2018-02-01 10:00:00,3.4812934
2018-02-01 11:00:00,3.6156018
2018-02-01 12:00:00,3.7025757
2018-02-01 13:00:00,3.7915583
2018-02-01 14:00:00,3.8435953
2018-02-01 15:00:00,3.8327386
2018-02-01 16:00:00,3.8052506
2018-02-01 17:00:00,3.7733905
2018-02-01 18:00:00,3.7109373
2018-02-01 19:00:00,3.6866708
2018-02-01 20:00:00,3.6420193
2018-02-01 21:00:00,3.6087263
2018-02-01 22:00:00,3.5859518
2018-02-01 23:00:00,3.597155
2018-02-02 00:00:00,3.6219912
2018-02-02 01:00:00,3.6633625
2018-02-02 02:00:00,3.6264594
2018-02-02 03:00:00,3.6036737
2018-02-02 04:00:00,3.5435333
2018-02-02 05:00:00,3.478757
2018-02-02 06:00:00,3.346938
2018-02-02 07:00:00,3.2419703
2018-02-02 08:00:00,3.220887
2018-02-02 09:00:00,3.2659948
2018-02-02 10:00:00,3.4049714
2018-02-02 11:00:00,3.573663
2018-02-02 12:00:00,3.6713672
2018-02-02 13:00:00,3.8141503
2018-02-02 14:00:00,3.8916342
2018-02-02 15:00:00,3.9147832
2018-02-02 16:00:00,3.927666
2018-02-02 17:00:00,3.9062445
2018-02-02 18:00:00,3.8211484
2018-02-02 19:00:00,3.8073118
2018-02-02 20:00:00,3.7479153
2018-02-02 21:00:00,3.7136142
2018-02-02 22:00:00,3.6807842
2018-02-02 23:00:00,3.672672
2018-02-03 00:00:00,3.6871274
2018-02-03 01:00:00,3.699805
2018-02-03 02:00:00,3.679114
2018-02-03 03:00:00,3.6781845
2018-02-03 04:00:00,3.650103
2018-02-03 05:00:00,3.6227372
2018-02-03 06:00:00,3.4923913
2018-02-03 07:00:00,3.396542
2018-02-03 08:00:00,3.4094546
2018-02-03 09:00:00,3.4776125
2018-02-03 10:00:00,3.618272
2018-02-03 11:00:00,3.756227
2018-02-03 12:00:00,3.8409665
2018-02-03 13:00:00,3.9682684
2018-02-03 14:00:00,4.0353956
2018-02-03 15:00:00,4.0426064
2018-02-03 16:00:00,4.039179
2018-02-03 17:00:00,3.9898043
2018-02-03 18:00:00,3.9224749
2018-02-03 19:00:00,3.8780136
2018-02-03 20:00:00,3.794948
2018-02-03 21:00:00,3.753099
2018-02-03 22:00:00,3.7042139
2018-02-03 23:00:00,3.6892805
2018-02-04 00:00:00,3.6860514
2018-02-04 01:00:00,3.7212129
2018-02-04 02:00:00,3.7111428
2018-02-04 03:00:00,3.6934376
2018-02-04 04:00:00,3.661061
2018-02-04 05:00:00,3.5918891
2018-02-04 06:00:00,3.479246
2018-02-04 07:00:00,3.390016
2018-02-04 08:00:00,3.4026313
2018-02-04 09:00:00,3.488024
2018-02-04 10:00:00,3.5941703
2018-02-04 11:00:00,3.743822
2018-02-04 12:00:00,3.8234713
2018-02-04 13:00:00,3.9425166
2018-02-04 14:00:00,4.0078783
2018-02-04 15:00:00,4.0098677
2018-02-04 16:00:00,4.013681
2018-02-04 17:00:00,3.9824293
2018-02-04 18:00:00,3.94434
2018-02-04 19:00:00,3.9208965
2018-02-04 20:00:00,3.8479226
2018-02-04 21:00:00,3.8127031
2018-02-04 22:00:00,3.7749145
2018-02-04 23:00:00,3.735765
2018-02-05 00:00:00,3.7398953
2018-02-05 01:00:00,3.7142587
2018-02-05 02:00:00,3.6810641
2018-02-05 03:00:00,3.6360197
2018-02-05 04:00:00,3.5542316
2018-02-05 05:00:00,3.4693668
2018-02-05 06:00:00,3.3325846
2018-02-05 07:00:00,3.2304394
2018-02-05 08:00:00,3.229355
2018-02-05 09:00:00,3.3140867
2018-02-05 10:00:00,3.417496
2018-02-05 11:00:00,3.5716403
2018-02-05 12:00:00,3.6604662
2018-02-05 13:00:00,3.7644181
2018-02-05 14:00:00,3.8068519
2018-02-05 15:00:00,3.8318245
2018-02-05 16:00:00,3.8067777
2018-02-05 17:00:00,3.7854536
2018-02-05 18:00:00,3.718019
2018-02-05 19:00:00,3.7095585
2018-02-05 20:00:00,3.6542416
2018-02-05 21:00:00,3.5998447
2018-02-05 22:00:00,3.5932658
2018-02-05 23:00:00,3.5920005
2018-02-06 00:00:00,3.5771244
2018-02-06 01:00:00,3.5872915
2018-02-06 02:00:00,3.562187
2018-02-06 03:00:00,3.536959
2018-02-06 04:00:00,3.487276
2018-02-06 05:00:00,3.4117925
2018-02-06 06:00:00,3.293176
2018-02-06 07:00:00,3.1858811
2018-02-06 08:00:00,3.169936
2018-02-06 09:00:00,3.2363
2018-02-06 10:00:00,3.384853
2018-02-06 11:00:00,3.548521
