date,prediction
2020-12-29 14:50:00,426.43985
2020-12-29 15:00:00,426.58292
2020-12-29 15:10:00,426.6825
2020-12-29 15:20:00,426.78336
2020-12-29 15:30:00,426.8977
2020-12-29 15:40:00,427.04944
2020-12-29 15:50:00,427.2026
2020-12-29 16:00:00,427.30978
2020-12-29 16:10:00,427.4562
2020-12-29 16:20:00,427.57266
2020-12-29 16:30:00,427.7017
2020-12-29 16:40:00,427.82376
2020-12-29 16:50:00,427.95187
2020-12-29 17:00:00,428.0474
2020-12-29 17:10:00,428.06226
2020-12-29 17:20:00,428.11594
2020-12-29 17:30:00,428.12543
2020-12-29 17:40:00,428.16467
2020-12-29 17:50:00,428.18372
2020-12-29 18:00:00,428.28156
2020-12-29 18:10:00,428.40555
2020-12-29 18:20:00,428.43396
2020-12-29 18:30:00,428.5063
2020-12-29 18:40:00,428.61923
2020-12-29 18:50:00,428.6651
2020-12-29 19:00:00,428.69083
2020-12-29 19:10:00,428.72687
2020-12-29 19:20:00,428.734
2020-12-29 19:30:00,428.7618
2020-12-29 19:40:00,428.8446
2020-12-29 19:50:00,428.86838
2020-12-29 20:00:00,428.89413
2020-12-29 20:10:00,428.9063
2020-12-29 20:20:00,428.95145
2020-12-29 20:30:00,428.957
2020-12-29 20:40:00,428.9396
2020-12-29 20:50:00,428.971
2020-12-29 21:00:00,428.9833
2020-12-29 21:10:00,429.04645
2020-12-29 21:20:00,429.06583
2020-12-29 21:30:00,429.1683
2020-12-29 21:40:00,429.22946
2020-12-29 21:50:00,429.21988
2020-12-29 22:00:00,429.29462
2020-12-29 22:10:00,429.23663
2020-12-29 22:20:00,429.22522
2020-12-29 22:30:00,429.22736
2020-12-29 22:40:00,429.37283
