date,prediction
2020-12-29 22:50:00,424.87195
2020-12-29 23:00:00,424.85336
2020-12-29 23:10:00,424.82907
2020-12-29 23:20:00,424.8318
2020-12-29 23:30:00,424.85504
2020-12-29 23:40:00,424.86322
2020-12-29 23:50:00,424.90018
2020-12-30 00:00:00,424.95865
2020-12-30 00:10:00,425.0429
2020-12-30 00:20:00,425.0461
2020-12-30 00:30:00,425.08096
2020-12-30 00:40:00,425.16183
2020-12-30 00:50:00,425.31418
2020-12-30 01:00:00,425.33313
2020-12-30 01:10:00,425.34586
2020-12-30 01:20:00,425.3668
2020-12-30 01:30:00,425.37576
2020-12-30 01:40:00,425.36533
2020-12-30 01:50:00,425.40076
2020-12-30 02:00:00,425.51465
2020-12-30 02:10:00,425.58005
2020-12-30 02:20:00,425.5762
2020-12-30 02:30:00,425.5995
2020-12-30 02:40:00,425.6223
2020-12-30 02:50:00,425.69684
2020-12-30 03:00:00,425.7263
2020-12-30 03:10:00,425.7807
2020-12-30 03:20:00,425.75354
2020-12-30 03:30:00,425.74127
2020-12-30 03:40:00,425.68146
2020-12-30 03:50:00,425.67535
2020-12-30 04:00:00,425.74982
2020-12-30 04:10:00,425.8669
2020-12-30 04:20:00,425.9515
2020-12-30 04:30:00,425.92142
2020-12-30 04:40:00,425.99387
2020-12-30 04:50:00,426.10263
2020-12-30 05:00:00,426.1591
2020-12-30 05:10:00,426.25546
2020-12-30 05:20:00,426.2785
2020-12-30 05:30:00,426.34326
2020-12-30 05:40:00,426.27994
2020-12-30 05:50:00,426.28638
2020-12-30 06:00:00,426.4145
2020-12-30 06:10:00,426.4655
2020-12-30 06:20:00,426.4443
2020-12-30 06:30:00,426.40054
2020-12-30 06:40:00,426.4708
