date,prediction
2019-01-23 02:00:00,3629.777
2019-01-23 03:00:00,3498.879
2019-01-23 04:00:00,3400.0593
2019-01-23 05:00:00,3343.1199
2019-01-23 06:00:00,3262.3755
2019-01-23 07:00:00,3263.8032
2019-01-23 08:00:00,3268.2844
2019-01-23 09:00:00,3357.1284
2019-01-23 10:00:00,3530.2263
2019-01-23 11:00:00,3743.6558
2019-01-23 12:00:00,3868.687
2019-01-23 13:00:00,4016.7932
2019-01-23 14:00:00,4102.013
2019-01-23 15:00:00,4092.8828
2019-01-23 16:00:00,4162.1973
2019-01-23 17:00:00,4274.9404
2019-01-23 18:00:00,4375.0933
2019-01-23 19:00:00,4384.544
2019-01-23 20:00:00,4262.272
2019-01-23 21:00:00,4064.0176
2019-01-23 22:00:00,3921.8994
2019-01-23 23:00:00,3812.5093
2019-01-24 00:00:00,3685.5493
2019-01-24 01:00:00,3558.5454
2019-01-24 02:00:00,3465.588
2019-01-24 03:00:00,3345.7703
2019-01-24 04:00:00,3271.3052
2019-01-24 05:00:00,3224.5737
2019-01-24 06:00:00,3145.8616
2019-01-24 07:00:00,3107.2246
2019-01-24 08:00:00,3096.1167
2019-01-24 09:00:00,3136.0764
2019-01-24 10:00:00,3233.9333
2019-01-24 11:00:00,3382.266
2019-01-24 12:00:00,3465.4482
2019-01-24 13:00:00,3569.9458
2019-01-24 14:00:00,3624.6084
2019-01-24 15:00:00,3597.1638
2019-01-24 16:00:00,3629.221
2019-01-24 17:00:00,3758.9624
2019-01-24 18:00:00,3888.0059
2019-01-24 19:00:00,3935.5771
2019-01-24 20:00:00,3854.1965
2019-01-24 21:00:00,3725.5896
2019-01-24 22:00:00,3678.4548
2019-01-24 23:00:00,3631.0415
2019-01-25 00:00:00,3567.0645
2019-01-25 01:00:00,3477.8677
2019-01-25 02:00:00,3331.2688
2019-01-25 03:00:00,3177.751
2019-01-25 04:00:00,3064.5
2019-01-25 05:00:00,3021.6235
2019-01-25 06:00:00,2938.6301
2019-01-25 07:00:00,2907.4326
2019-01-25 08:00:00,2873.5718
2019-01-25 09:00:00,2924.6812
2019-01-25 10:00:00,3026.3735
2019-01-25 11:00:00,3164.6396
2019-01-25 12:00:00,3266.3164
2019-01-25 13:00:00,3346.7693
2019-01-25 14:00:00,3421.1685
2019-01-25 15:00:00,3391.15
2019-01-25 16:00:00,3437.0137
2019-01-25 17:00:00,3547.0105
2019-01-25 18:00:00,3649.1953
2019-01-25 19:00:00,3687.3413
2019-01-25 20:00:00,3616.7751
2019-01-25 21:00:00,3486.153
2019-01-25 22:00:00,3433.2239
2019-01-25 23:00:00,3381.7795
2019-01-26 00:00:00,3342.4937
2019-01-26 01:00:00,3284.5981
2019-01-26 02:00:00,3206.2202
2019-01-26 03:00:00,3122.6504
2019-01-26 04:00:00,3047.5835
2019-01-26 05:00:00,3016.4067
2019-01-26 06:00:00,2962.1792
2019-01-26 07:00:00,2947.4644
2019-01-26 08:00:00,2953.8035
2019-01-26 09:00:00,3083.9248
2019-01-26 10:00:00,3308.8232
2019-01-26 11:00:00,3572.8564
2019-01-26 12:00:00,3727.4622
2019-01-26 13:00:00,3892.0046
2019-01-26 14:00:00,4055.684
2019-01-26 15:00:00,4010.022
2019-01-26 16:00:00,4064.1375
2019-01-26 17:00:00,4192.601
2019-01-26 18:00:00,4276.107
2019-01-26 19:00:00,4282.2227
2019-01-26 20:00:00,4115.0454
2019-01-26 21:00:00,3903.2214
2019-01-26 22:00:00,3779.7134
2019-01-26 23:00:00,3647.3833
2019-01-27 00:00:00,3512.231
2019-01-27 01:00:00,3414.1055
2019-01-27 02:00:00,3310.912
2019-01-27 03:00:00,3208.918
2019-01-27 04:00:00,3154.7156
2019-01-27 05:00:00,3106.0107
2019-01-27 06:00:00,3029.96
2019-01-27 07:00:00,3060.104
2019-01-27 08:00:00,3078.9978
2019-01-27 09:00:00,3189.4387
2019-01-27 10:00:00,3388.266
2019-01-27 11:00:00,3657.3857
2019-01-27 12:00:00,3821.0383
2019-01-27 13:00:00,3990.114
2019-01-27 14:00:00,4121.757
2019-01-27 15:00:00,4111.308
2019-01-27 16:00:00,4169.275
2019-01-27 17:00:00,4303.9507
2019-01-27 18:00:00,4401.3496
2019-01-27 19:00:00,4415.0415
2019-01-27 20:00:00,4284.211
2019-01-27 21:00:00,4057.0498
2019-01-27 22:00:00,3899.4329
2019-01-27 23:00:00,3767.854
2019-01-28 00:00:00,3642.254
2019-01-28 01:00:00,3510.0764
2019-01-28 02:00:00,3386.342
2019-01-28 03:00:00,3273.0334
2019-01-28 04:00:00,3203.9395
2019-01-28 05:00:00,3171.3938
2019-01-28 06:00:00,3099.2517
2019-01-28 07:00:00,3094.5012
2019-01-28 08:00:00,3122.0366
2019-01-28 09:00:00,3227.5762
