date,prediction
2020-10-12 22:50:00,446.428
2020-10-12 23:00:00,447.0475
2020-10-12 23:10:00,447.2226
2020-10-12 23:20:00,447.79825
2020-10-12 23:30:00,447.86066
2020-10-12 23:40:00,448.13605
2020-10-12 23:50:00,448.75238
2020-10-13 00:00:00,449.39462
2020-10-13 00:10:00,449.848
2020-10-13 00:20:00,450.0391
2020-10-13 00:30:00,450.34293
2020-10-13 00:40:00,450.97778
2020-10-13 00:50:00,451.26968
2020-10-13 01:00:00,451.43826
2020-10-13 01:10:00,451.87634
2020-10-13 01:20:00,452.51462
2020-10-13 01:30:00,452.77267
2020-10-13 01:40:00,453.02957
2020-10-13 01:50:00,453.87177
2020-10-13 02:00:00,454.19037
2020-10-13 02:10:00,454.8869
2020-10-13 02:20:00,455.36914
2020-10-13 02:30:00,455.84033
2020-10-13 02:40:00,456.50024
2020-10-13 02:50:00,456.91315
2020-10-13 03:00:00,456.95306
2020-10-13 03:10:00,457.23413
2020-10-13 03:20:00,457.82782
2020-10-13 03:30:00,457.99124
2020-10-13 03:40:00,458.12415
2020-10-13 03:50:00,458.45663
2020-10-13 04:00:00,459.03235
2020-10-13 04:10:00,458.91544
2020-10-13 04:20:00,458.98294
2020-10-13 04:30:00,459.0864
2020-10-13 04:40:00,459.03397
2020-10-13 04:50:00,458.9075
2020-10-13 05:00:00,458.9061
2020-10-13 05:10:00,458.9771
2020-10-13 05:20:00,458.98242
2020-10-13 05:30:00,458.8744
2020-10-13 05:40:00,458.78397
2020-10-13 05:50:00,458.62573
2020-10-13 06:00:00,458.3641
2020-10-13 06:10:00,458.0411
2020-10-13 06:20:00,457.40576
2020-10-13 06:30:00,457.05557
2020-10-13 06:40:00,456.7757
2020-10-13 06:50:00,455.87524
2020-10-13 07:00:00,454.97433
2020-10-13 07:10:00,454.02322
2020-10-13 07:20:00,452.94763
2020-10-13 07:30:00,452.04108
2020-10-13 07:40:00,450.63394
2020-10-13 07:50:00,449.716
2020-10-13 08:00:00,448.26248
2020-10-13 08:10:00,446.5969
2020-10-13 08:20:00,444.99753
2020-10-13 08:30:00,443.15372
2020-10-13 08:40:00,441.58453
2020-10-13 08:50:00,439.45792
2020-10-13 09:00:00,437.89258
2020-10-13 09:10:00,436.0648
2020-10-13 09:20:00,434.16437
2020-10-13 09:30:00,431.93784
2020-10-13 09:40:00,430.12894
2020-10-13 09:50:00,428.78622
2020-10-13 10:00:00,426.82938
2020-10-13 10:10:00,425.34314
2020-10-13 10:20:00,423.8294
2020-10-13 10:30:00,422.18845
2020-10-13 10:40:00,420.586
2020-10-13 10:50:00,419.37662
2020-10-13 11:00:00,418.04874
2020-10-13 11:10:00,416.91937
2020-10-13 11:20:00,416.17462
2020-10-13 11:30:00,415.38074
2020-10-13 11:40:00,414.68198
2020-10-13 11:50:00,414.21515
2020-10-13 12:00:00,413.93997
2020-10-13 12:10:00,413.63422
2020-10-13 12:20:00,413.12622
2020-10-13 12:30:00,413.21478
2020-10-13 12:40:00,413.38776
2020-10-13 12:50:00,412.86282
2020-10-13 13:00:00,412.9903
2020-10-13 13:10:00,413.21432
2020-10-13 13:20:00,413.35123
2020-10-13 13:30:00,413.30194
2020-10-13 13:40:00,413.48813
2020-10-13 13:50:00,413.8824
2020-10-13 14:00:00,414.12015
2020-10-13 14:10:00,414.78064
2020-10-13 14:20:00,415.13815
2020-10-13 14:30:00,415.3324
2020-10-13 14:40:00,415.6704
2020-10-13 14:50:00,416.09018
2020-10-13 15:00:00,416.7807
2020-10-13 15:10:00,416.74164
2020-10-13 15:20:00,417.49042
2020-10-13 15:30:00,417.97726
2020-10-13 15:40:00,418.22867
2020-10-13 15:50:00,419.24557
2020-10-13 16:00:00,420.08585
2020-10-13 16:10:00,420.58527
2020-10-13 16:20:00,420.97977
2020-10-13 16:30:00,421.70056
2020-10-13 16:40:00,422.1499
2020-10-13 16:50:00,422.6028
2020-10-13 17:00:00,423.15088
2020-10-13 17:10:00,423.55228
2020-10-13 17:20:00,424.27573
2020-10-13 17:30:00,424.7752
2020-10-13 17:40:00,425.31476
2020-10-13 17:50:00,425.89243
2020-10-13 18:00:00,426.21118
2020-10-13 18:10:00,427.15237
2020-10-13 18:20:00,427.4627
2020-10-13 18:30:00,428.0732
2020-10-13 18:40:00,428.7649
2020-10-13 18:50:00,429.1835
2020-10-13 19:00:00,429.5729
2020-10-13 19:10:00,430.24048
2020-10-13 19:20:00,430.89722
2020-10-13 19:30:00,431.1863
2020-10-13 19:40:00,431.60623
2020-10-13 19:50:00,432.04358
2020-10-13 20:00:00,432.98624
2020-10-13 20:10:00,433.54666
2020-10-13 20:20:00,434.14047
2020-10-13 20:30:00,434.69427
2020-10-13 20:40:00,435.38013
2020-10-13 20:50:00,436.18665
2020-10-13 21:00:00,436.72363
2020-10-13 21:10:00,437.2975
2020-10-13 21:20:00,438.00244
2020-10-13 21:30:00,438.3414
2020-10-13 21:40:00,439.14636
2020-10-13 21:50:00,439.7899
2020-10-13 22:00:00,440.49716
2020-10-13 22:10:00,440.85214
2020-10-13 22:20:00,441.47552
2020-10-13 22:30:00,441.95374
2020-10-13 22:40:00,442.67453
2020-10-13 22:50:00,443.05847
2020-10-13 23:00:00,443.66855
2020-10-13 23:10:00,444.0821
2020-10-13 23:20:00,444.47968
2020-10-13 23:30:00,444.98505
2020-10-13 23:40:00,445.599
2020-10-13 23:50:00,446.06277
2020-10-14 00:00:00,446.5895
2020-10-14 00:10:00,446.8697
2020-10-14 00:20:00,447.1521
2020-10-14 00:30:00,447.77
2020-10-14 00:40:00,448.47467
2020-10-14 00:50:00,448.90164
2020-10-14 01:00:00,449.3336
2020-10-14 01:10:00,449.97693
2020-10-14 01:20:00,450.4999
2020-10-14 01:30:00,451.00296
2020-10-14 01:40:00,451.52814
2020-10-14 01:50:00,452.3076
2020-10-14 02:00:00,452.8385
2020-10-14 02:10:00,453.27072
2020-10-14 02:20:00,453.9872
2020-10-14 02:30:00,454.52164
2020-10-14 02:40:00,454.96713
2020-10-14 02:50:00,455.4005
2020-10-14 03:00:00,455.8205
2020-10-14 03:10:00,455.96756
2020-10-14 03:20:00,456.31146
2020-10-14 03:30:00,456.76535
2020-10-14 03:40:00,456.9727
2020-10-14 03:50:00,457.71478
2020-10-14 04:00:00,457.8494
2020-10-14 04:10:00,457.92767
2020-10-14 04:20:00,458.15088
2020-10-14 04:30:00,458.29825
2020-10-14 04:40:00,458.13077
2020-10-14 04:50:00,458.107
2020-10-14 05:00:00,458.33203
2020-10-14 05:10:00,458.1093
2020-10-14 05:20:00,457.6366
2020-10-14 05:30:00,457.25525
2020-10-14 05:40:00,457.0102
2020-10-14 05:50:00,456.39774
2020-10-14 06:00:00,455.9018
2020-10-14 06:10:00,454.95877
2020-10-14 06:20:00,454.4029
2020-10-14 06:30:00,453.31494
2020-10-14 06:40:00,452.1709
2020-10-14 06:50:00,450.62485
2020-10-14 07:00:00,449.46057
2020-10-14 07:10:00,447.96017
2020-10-14 07:20:00,446.40005
2020-10-14 07:30:00,444.48157
2020-10-14 07:40:00,442.55246
2020-10-14 07:50:00,440.5362
2020-10-14 08:00:00,438.5309
2020-10-14 08:10:00,436.67944
2020-10-14 08:20:00,434.78903
2020-10-14 08:30:00,433.0422
2020-10-14 08:40:00,431.29526
2020-10-14 08:50:00,429.5757
2020-10-14 09:00:00,427.82742
2020-10-14 09:10:00,426.27792
2020-10-14 09:20:00,424.65836
2020-10-14 09:30:00,423.23605
2020-10-14 09:40:00,421.96198
2020-10-14 09:50:00,420.90356
2020-10-14 10:00:00,420.00568
2020-10-14 10:10:00,418.73373
2020-10-14 10:20:00,418.0826
2020-10-14 10:30:00,417.60782
2020-10-14 10:40:00,416.71704
2020-10-14 10:50:00,416.20413
2020-10-14 11:00:00,415.60623
2020-10-14 11:10:00,415.23764
2020-10-14 11:20:00,414.5681
2020-10-14 11:30:00,414.36954
2020-10-14 11:40:00,413.95065
2020-10-14 11:50:00,413.98898
2020-10-14 12:00:00,413.2476
2020-10-14 12:10:00,413.23645
2020-10-14 12:20:00,412.8873
