date,prediction
2024-10-03 00:00:00,226280.22
2024-10-03 01:00:00,213466.38
2024-10-03 02:00:00,200649.47
2024-10-03 03:00:00,187835.6
2024-10-03 04:00:00,175021.75
2024-10-03 05:00:00,162207.9
2024-10-03 06:00:00,149391.0
2024-10-03 07:00:00,136577.16
2024-10-03 08:00:00,123763.3
2024-10-03 09:00:00,110946.39
2024-10-03 10:00:00,98132.55
2024-10-03 11:00:00,85318.69
2024-10-03 12:00:00,72501.81
2024-10-03 13:00:00,59687.953
2024-10-03 14:00:00,46874.08
2024-10-03 15:00:00,34057.203
2024-10-03 16:00:00,21243.312
2024-10-03 17:00:00,8429.469
2024-10-03 18:00:00,-4384.375
2024-10-03 19:00:00,-17201.25
2024-10-03 20:00:00,-30015.125
2024-10-03 21:00:00,-42828.97
2024-10-03 22:00:00,-55645.906
2024-10-03 23:00:00,-68459.75
2024-10-04 00:00:00,-81273.59
2024-10-04 01:00:00,-94090.47
2024-10-04 02:00:00,-106904.34
2024-10-04 03:00:00,-119718.19
2024-10-04 04:00:00,-132532.03
2024-10-04 05:00:00,-145348.97
2024-10-04 06:00:00,-158162.81
2024-10-04 07:00:00,-165602.19
2024-10-04 08:00:00,-156936.62
2024-10-04 09:00:00,-148271.03
2024-10-04 10:00:00,-139605.4
2024-10-04 11:00:00,-130939.875
2024-10-04 12:00:00,-122274.28
2024-10-04 13:00:00,-113604.56
2024-10-04 14:00:00,-104939.0
2024-10-04 15:00:00,-96273.44
2024-10-04 16:00:00,-87607.84
2024-10-04 17:00:00,-78942.28
2024-10-04 18:00:00,-70276.69
2024-10-04 19:00:00,-61607.0
2024-10-04 20:00:00,-52941.406
2024-10-04 21:00:00,-44275.844
2024-10-04 22:00:00,-35610.25
2024-10-04 23:00:00,-26944.688
2024-10-05 00:00:00,-18279.094
2024-10-05 01:00:00,-9613.531
2024-10-05 02:00:00,-943.84375
2024-10-05 03:00:00,7721.75
2024-10-05 04:00:00,16387.312
2024-10-05 05:00:00,25052.906
2024-10-05 06:00:00,33718.47
2024-10-05 07:00:00,42384.08
2024-10-05 08:00:00,51049.625
2024-10-05 09:00:00,59719.33
2024-10-05 10:00:00,68384.94
2024-10-05 11:00:00,77050.484
2024-10-05 12:00:00,85716.08
2024-10-05 13:00:00,94381.66
2024-10-05 14:00:00,103047.234
2024-10-05 15:00:00,111716.94
2024-10-05 16:00:00,120382.516
2024-10-05 17:00:00,129048.08
2024-10-05 18:00:00,137713.67
2024-10-05 19:00:00,146379.23
2024-10-05 20:00:00,155044.81
2024-10-05 21:00:00,163710.39
2024-10-05 22:00:00,172380.1
2024-10-05 23:00:00,181045.69
2024-10-06 00:00:00,189711.25
2024-10-06 01:00:00,198376.83
2024-10-06 02:00:00,207042.4
2024-10-06 03:00:00,215707.97
2024-10-06 04:00:00,224377.69
2024-10-06 05:00:00,233043.27
2024-10-06 06:00:00,241708.84
2024-10-06 07:00:00,250374.42
2024-10-06 08:00:00,259040.0
2024-10-06 09:00:00,267705.56
2024-10-06 10:00:00,276371.16
2024-10-06 11:00:00,285040.84
2024-10-06 12:00:00,293706.44
2024-10-06 13:00:00,302372.0
2024-10-06 14:00:00,311037.6
2024-10-06 15:00:00,319703.16
2024-10-06 16:00:00,328368.75
2024-10-06 17:00:00,337038.44
2024-10-06 18:00:00,345704.03
2024-10-06 19:00:00,354369.6
2024-10-06 20:00:00,363035.2
2024-10-06 21:00:00,371700.75
2024-10-06 22:00:00,370323.78
2024-10-06 23:00:00,365601.4
2024-10-07 00:00:00,360876.78
2024-10-07 01:00:00,356154.4
