date,prediction
2025-05-17 00:00:00,6303.029
2025-05-17 00:05:00,6311.8335
2025-05-17 00:10:00,6320.6406
2025-05-17 00:15:00,6329.4453
2025-05-17 00:20:00,6338.25
2025-05-17 00:25:00,6347.055
2025-05-17 00:30:00,6355.862
2025-05-17 00:35:00,6364.667
2025-05-17 00:40:00,6373.4717
2025-05-17 00:45:00,6382.279
2025-05-17 00:50:00,6391.0835
2025-05-17 00:55:00,6399.888
2025-05-17 01:00:00,6408.6953
2025-05-17 01:05:00,6417.5
2025-05-17 01:10:00,6426.3047
2025-05-17 01:15:00,6435.112
2025-05-17 01:20:00,6443.9165
2025-05-17 01:25:00,6452.7217
2025-05-17 01:30:00,6461.5264
2025-05-17 01:35:00,6470.3335
2025-05-17 01:40:00,6479.138
2025-05-17 01:45:00,6487.943
2025-05-17 01:50:00,6496.75
2025-05-17 01:55:00,6505.5547
2025-05-17 02:00:00,6514.3594
2025-05-17 02:05:00,6523.1665
2025-05-17 02:10:00,6531.971
2025-05-17 02:15:00,6540.7764
2025-05-17 02:20:00,6549.581
2025-05-17 02:25:00,6558.388
2025-05-17 02:30:00,6567.193
2025-05-17 02:35:00,6573.3237
2025-05-17 02:40:00,6571.439
2025-05-17 02:45:00,6569.5547
2025-05-17 02:50:00,6567.67
2025-05-17 02:55:00,6565.785
2025-05-17 03:00:00,6563.901
2025-05-17 03:05:00,6562.015
2025-05-17 03:10:00,6560.131
2025-05-17 03:15:00,6558.246
2025-05-17 03:20:00,6556.3613
2025-05-17 03:25:00,6554.477
2025-05-17 03:30:00,6552.5923
2025-05-17 03:35:00,6550.707
2025-05-17 03:40:00,6548.8223
2025-05-17 03:45:00,6546.9375
2025-05-17 03:50:00,6545.053
2025-05-17 03:55:00,6543.1685
2025-05-17 04:00:00,6541.284
2025-05-17 04:05:00,6539.3994
2025-05-17 04:10:00,6537.5137
2025-05-17 04:15:00,6535.6294
2025-05-17 04:20:00,6533.7446
2025-05-17 04:25:00,6531.8604
2025-05-17 04:30:00,6529.9756
2025-05-17 04:35:00,6528.091
2025-05-17 04:40:00,6526.2065
2025-05-17 04:45:00,6524.321
2025-05-17 04:50:00,6522.4365
2025-05-17 04:55:00,6520.552
2025-05-17 05:00:00,6518.667
2025-05-17 05:05:00,6516.7827
2025-05-17 05:10:00,6514.898
2025-05-17 05:15:00,6513.0127
2025-05-17 05:20:00,6511.128
2025-05-17 05:25:00,6509.243
2025-05-17 05:30:00,6507.359
2025-05-17 05:35:00,6505.474
2025-05-17 05:40:00,6503.5894
2025-05-17 05:45:00,6501.705
2025-05-17 05:50:00,6499.8193
2025-05-17 05:55:00,6497.935
2025-05-17 06:00:00,6496.0503
2025-05-17 06:05:00,6494.166
2025-05-17 06:10:00,6492.2812
2025-05-17 06:15:00,6490.3965
2025-05-17 06:20:00,6488.511
2025-05-17 06:25:00,6486.6265
2025-05-17 06:30:00,6484.742
2025-05-17 06:35:00,6482.8574
2025-05-17 06:40:00,6480.9727
2025-05-17 06:45:00,6479.0884
2025-05-17 06:50:00,6477.2036
2025-05-17 06:55:00,6475.3184
2025-05-17 07:00:00,6473.4336
2025-05-17 07:05:00,6471.549
2025-05-17 07:10:00,6469.6646
2025-05-17 07:15:00,6467.78
2025-05-17 07:20:00,6465.895
2025-05-17 07:25:00,6464.01
2025-05-17 07:30:00,6462.125
2025-05-17 07:35:00,6460.2407
2025-05-17 07:40:00,6458.356
2025-05-17 07:45:00,6456.4717
2025-05-17 07:50:00,6454.532
2025-05-17 07:55:00,6452.574
2025-05-17 08:00:00,6450.6157
2025-05-17 08:05:00,6448.658
2025-05-17 08:10:00,6446.7
2025-05-17 08:15:00,6444.7427
2025-05-17 08:20:00,6442.785
2025-05-17 08:25:00,6440.827
2025-05-17 08:30:00,6438.8696
2025-05-17 08:35:00,6436.911
2025-05-17 08:40:00,6434.9536
2025-05-17 08:45:00,6432.9956
2025-05-17 08:50:00,6431.038
2025-05-17 08:55:00,6429.0806
2025-05-17 09:00:00,6427.123
2025-05-17 09:05:00,6425.164
2025-05-17 09:10:00,6423.2065
2025-05-17 09:15:00,6421.249
2025-05-17 09:20:00,6419.291
2025-05-17 09:25:00,6417.3335
2025-05-17 09:30:00,6415.376
2025-05-17 09:35:00,6413.418
2025-05-17 09:40:00,6411.4595
2025-05-17 09:45:00,6409.502
2025-05-17 09:50:00,6407.5444
2025-05-17 09:55:00,6405.5864
2025-05-17 10:00:00,6403.629
2025-05-17 10:05:00,6401.6714
2025-05-17 10:10:00,6399.713
2025-05-17 10:15:00,6397.755
2025-05-17 10:20:00,6395.7974
2025-05-17 10:25:00,6393.84
2025-05-17 10:30:00,6391.882
2025-05-17 10:35:00,6389.9243
2025-05-17 10:40:00,6387.967
2025-05-17 10:45:00,6386.008
2025-05-17 10:50:00,6384.0503
2025-05-17 10:55:00,6382.093
2025-05-17 11:00:00,6380.135
2025-05-17 11:05:00,6378.1772
2025-05-17 11:10:00,6376.2197
2025-05-17 11:15:00,6374.261
2025-05-17 11:20:00,6372.303
2025-05-17 11:25:00,6370.3457
2025-05-17 11:30:00,6368.388
2025-05-17 11:35:00,6366.43
2025-05-17 11:40:00,6364.4727
2025-05-17 11:45:00,6362.515
2025-05-17 11:50:00,6360.5566
2025-05-17 11:55:00,6358.5986
2025-05-17 12:00:00,6356.641
2025-05-17 12:05:00,6354.6836
2025-05-17 12:10:00,6352.7256
2025-05-17 12:15:00,6350.768
2025-05-17 12:20:00,6348.8105
2025-05-17 12:25:00,6346.852
2025-05-17 12:30:00,6344.894
2025-05-17 12:35:00,6342.9365
2025-05-17 12:40:00,6340.979
2025-05-17 12:45:00,6339.021
2025-05-17 12:50:00,6337.0635
2025-05-17 12:55:00,6335.105
2025-05-17 13:00:00,6333.6533
2025-05-17 13:05:00,6333.7173
2025-05-17 13:10:00,6333.7812
2025-05-17 13:15:00,6333.8447
2025-05-17 13:20:00,6333.9087
2025-05-17 13:25:00,6333.9727
2025-05-17 13:30:00,6334.0366
2025-05-17 13:35:00,6334.1
2025-05-17 13:40:00,6334.164
2025-05-17 13:45:00,6334.228
2025-05-17 13:50:00,6334.292
2025-05-17 13:55:00,6334.3555
2025-05-17 14:00:00,6334.4194
2025-05-17 14:05:00,6334.4834
2025-05-17 14:10:00,6334.5474
2025-05-17 14:15:00,6334.6113
2025-05-17 14:20:00,6334.675
2025-05-17 14:25:00,6334.739
2025-05-17 14:30:00,6334.8027
2025-05-17 14:35:00,6334.8667
2025-05-17 14:40:00,6334.9307
2025-05-17 14:45:00,6334.994
2025-05-17 14:50:00,6335.058
2025-05-17 14:55:00,6335.122
2025-05-17 15:00:00,6335.186
2025-05-17 15:05:00,6335.2495
2025-05-17 15:10:00,6335.3135
2025-05-17 15:15:00,6335.3774
2025-05-17 15:20:00,6335.4414
2025-05-17 15:25:00,6335.505
2025-05-17 15:30:00,6335.569
2025-05-17 15:35:00,6335.633
2025-05-17 15:40:00,6335.697
2025-05-17 15:45:00,6335.7607
2025-05-17 15:50:00,6335.824
2025-05-17 15:55:00,6335.888
2025-05-17 16:00:00,6335.952
2025-05-17 16:05:00,6336.016
2025-05-17 16:10:00,6336.0796
2025-05-17 16:15:00,6336.1436
2025-05-17 16:20:00,6336.2075
2025-05-17 16:25:00,6336.2715
2025-05-17 16:30:00,6336.3354
2025-05-17 16:35:00,6336.399
2025-05-17 16:40:00,6336.463
2025-05-17 16:45:00,6336.527
2025-05-17 16:50:00,6336.591
2025-05-17 16:55:00,6336.6543
2025-05-17 17:00:00,6336.7183
2025-05-17 17:05:00,6336.782
2025-05-17 17:10:00,6336.846
2025-05-17 17:15:00,6336.91
2025-05-17 17:20:00,6336.9736
2025-05-17 17:25:00,6337.0376
2025-05-17 17:30:00,6337.1016
2025-05-17 17:35:00,6337.1655
2025-05-17 17:40:00,6337.229
2025-05-17 17:45:00,6337.293
2025-05-17 17:50:00,6337.357
2025-05-17 17:55:00,6337.421
2025-05-17 18:00:00,6337.485
2025-05-17 18:05:00,6337.5483
2025-05-17 18:10:00,6337.6123
2025-05-17 18:15:00,6336.9614
2025-05-17 18:20:00,6336.0723
2025-05-17 18:25:00,6335.183
2025-05-17 18:30:00,6334.294
2025-05-17 18:35:00,6333.4053
2025-05-17 18:40:00,6332.516
2025-05-17 18:45:00,6331.627
2025-05-17 18:50:00,6330.7383
2025-05-17 18:55:00,6329.8486
2025-05-17 19:00:00,6328.96
2025-05-17 19:05:00,6328.071
2025-05-17 19:10:00,6327.1816
2025-05-17 19:15:00,6326.293
2025-05-17 19:20:00,6325.404
2025-05-17 19:25:00,6324.515
2025-05-17 19:30:00,6323.6255
2025-05-17 19:35:00,6322.7363
2025-05-17 19:40:00,6321.8477
2025-05-17 19:45:00,6320.9585
2025-05-17 19:50:00,6320.07
2025-05-17 19:55:00,6319.1807
2025-05-17 20:00:00,6318.2915
2025-05-17 20:05:00,6317.4023
2025-05-17 20:10:00,6316.513
2025-05-17 20:15:00,6315.6245
2025-05-17 20:20:00,6314.7354
2025-05-17 20:25:00,6313.846
2025-05-17 20:30:00,6312.9575
2025-05-17 20:35:00,6312.068
2025-05-17 20:40:00,6311.1787
2025-05-17 20:45:00,6310.29
2025-05-17 20:50:00,6309.401
2025-05-17 20:55:00,6308.512
2025-05-17 21:00:00,6307.623
2025-05-17 21:05:00,6306.734
2025-05-17 21:10:00,6305.8447
2025-05-17 21:15:00,6304.9556
2025-05-17 21:20:00,6304.067
2025-05-17 21:25:00,6303.1777
2025-05-17 21:30:00,6302.2886
2025-05-17 21:35:00,6301.4
2025-05-17 21:40:00,6300.5103
2025-05-17 21:45:00,6299.6216
2025-05-17 21:50:00,6298.7324
2025-05-17 21:55:00,6297.8433
2025-05-17 22:00:00,6296.9546
2025-05-17 22:05:00,6296.0654
2025-05-17 22:10:00,6295.177
2025-05-17 22:15:00,6294.287
2025-05-17 22:20:00,6293.398
2025-05-17 22:25:00,6292.5093
2025-05-17 22:30:00,6291.62
2025-05-17 22:35:00,6290.7314
2025-05-17 22:40:00,6289.8423
2025-05-17 22:45:00,6288.953
2025-05-17 22:50:00,6288.064
2025-05-17 22:55:00,6287.175
2025-05-17 23:00:00,6286.2856
2025-05-17 23:05:00,6285.397
2025-05-17 23:10:00,6284.508
2025-05-17 23:15:00,6283.619
2025-05-17 23:20:00,6282.7295
2025-05-17 23:25:00,6281.545
2025-05-17 23:30:00,6279.4736
2025-05-17 23:35:00,6277.403
2025-05-17 23:40:00,6275.332
2025-05-17 23:45:00,6273.261
2025-05-17 23:50:00,6271.1904
2025-05-17 23:55:00,6269.1187
2025-05-18 00:00:00,6267.048
2025-05-18 00:05:00,6264.977
2025-05-18 00:10:00,6262.9062
2025-05-18 00:15:00,6260.8354
2025-05-18 00:20:00,6258.7646
2025-05-18 00:25:00,6256.693
2025-05-18 00:30:00,6254.622
2025-05-18 00:35:00,6252.5513
2025-05-18 00:40:00,6250.4805
2025-05-18 00:45:00,6248.4097
2025-05-18 00:50:00,6246.339
2025-05-18 00:55:00,6244.268
2025-05-18 01:00:00,6242.1963
2025-05-18 01:05:00,6240.1255
2025-05-18 01:10:00,6238.0547
2025-05-18 01:15:00,6235.984
2025-05-18 01:20:00,6233.913
2025-05-18 01:25:00,6231.8423
2025-05-18 01:30:00,6229.7705
2025-05-18 01:35:00,6227.6997
2025-05-18 01:40:00,6225.629
2025-05-18 01:45:00,6223.558
2025-05-18 01:50:00,6221.4873
2025-05-18 01:55:00,6219.416
2025-05-18 02:00:00,6217.345
2025-05-18 02:05:00,6215.2734
2025-05-18 02:10:00,6213.2026
2025-05-18 02:15:00,6211.132
2025-05-18 02:20:00,6209.061
2025-05-18 02:25:00,6206.99
2025-05-18 02:30:00,6204.9194
2025-05-18 02:35:00,6202.8486
2025-05-18 02:40:00,6200.777
2025-05-18 02:45:00,6198.706
2025-05-18 02:50:00,6196.6353
2025-05-18 02:55:00,6194.5645
2025-05-18 03:00:00,6192.4937
2025-05-18 03:05:00,6190.423
2025-05-18 03:10:00,6188.351
2025-05-18 03:15:00,6186.2803
2025-05-18 03:20:00,6184.2095
2025-05-18 03:25:00,6182.1387
2025-05-18 03:30:00,6180.068
