date,prediction
2020-10-02 22:50:00,422.876
2020-10-02 23:00:00,423.1902
2020-10-02 23:10:00,423.7176
2020-10-02 23:20:00,424.2356
2020-10-02 23:30:00,424.7583
2020-10-02 23:40:00,425.19794
2020-10-02 23:50:00,425.45016
2020-10-03 00:00:00,425.46686
2020-10-03 00:10:00,425.72815
2020-10-03 00:20:00,426.19934
2020-10-03 00:30:00,426.74652
2020-10-03 00:40:00,427.12894
2020-10-03 00:50:00,427.40588
2020-10-03 01:00:00,427.75793
2020-10-03 01:10:00,428.5872
2020-10-03 01:20:00,429.2805
2020-10-03 01:30:00,429.42648
2020-10-03 01:40:00,429.55844
2020-10-03 01:50:00,429.87695
2020-10-03 02:00:00,430.10342
2020-10-03 02:10:00,430.4635
2020-10-03 02:20:00,430.84583
2020-10-03 02:30:00,431.35294
2020-10-03 02:40:00,431.77753
2020-10-03 02:50:00,432.04312
2020-10-03 03:00:00,432.21713
2020-10-03 03:10:00,432.60828
2020-10-03 03:20:00,432.97717
2020-10-03 03:30:00,433.39072
2020-10-03 03:40:00,433.97348
2020-10-03 03:50:00,434.39438
2020-10-03 04:00:00,434.62924
2020-10-03 04:10:00,435.2326
2020-10-03 04:20:00,435.94257
2020-10-03 04:30:00,436.378
2020-10-03 04:40:00,436.56082
2020-10-03 04:50:00,436.46564
2020-10-03 05:00:00,436.55222
2020-10-03 05:10:00,437.15033
2020-10-03 05:20:00,437.68674
2020-10-03 05:30:00,437.83206
2020-10-03 05:40:00,437.9749
2020-10-03 05:50:00,438.3305
2020-10-03 06:00:00,438.53104
2020-10-03 06:10:00,438.75797
2020-10-03 06:20:00,439.01047
2020-10-03 06:30:00,439.25226
2020-10-03 06:40:00,439.35965
2020-10-03 06:50:00,439.31915
2020-10-03 07:00:00,438.99164
2020-10-03 07:10:00,438.88406
2020-10-03 07:20:00,438.61133
2020-10-03 07:30:00,438.35434
2020-10-03 07:40:00,438.0418
2020-10-03 07:50:00,437.31497
2020-10-03 08:00:00,436.02057
2020-10-03 08:10:00,434.67197
2020-10-03 08:20:00,433.24127
2020-10-03 08:30:00,431.4158
2020-10-03 08:40:00,429.1476
2020-10-03 08:50:00,426.89368
2020-10-03 09:00:00,424.97855
2020-10-03 09:10:00,423.84134
2020-10-03 09:20:00,423.06778
2020-10-03 09:30:00,422.24
2020-10-03 09:40:00,419.15253
2020-10-03 09:50:00,416.93198
2020-10-03 10:00:00,415.02457
2020-10-03 10:10:00,413.2953
2020-10-03 10:20:00,411.80707
2020-10-03 10:30:00,410.81482
2020-10-03 10:40:00,409.85944
2020-10-03 10:50:00,409.163
2020-10-03 11:00:00,408.61935
2020-10-03 11:10:00,408.14105
2020-10-03 11:20:00,407.64557
2020-10-03 11:30:00,407.3549
2020-10-03 11:40:00,407.20328
2020-10-03 11:50:00,406.6161
2020-10-03 12:00:00,405.78204
2020-10-03 12:10:00,405.39264
2020-10-03 12:20:00,405.09918
2020-10-03 12:30:00,404.78995
2020-10-03 12:40:00,404.47305
2020-10-03 12:50:00,404.36597
2020-10-03 13:00:00,404.0495
2020-10-03 13:10:00,403.71674
2020-10-03 13:20:00,403.71356
2020-10-03 13:30:00,403.679
2020-10-03 13:40:00,403.45193
2020-10-03 13:50:00,403.19754
2020-10-03 14:00:00,403.14
2020-10-03 14:10:00,402.85175
2020-10-03 14:20:00,402.5819
2020-10-03 14:30:00,402.4653
2020-10-03 14:40:00,402.39838
2020-10-03 14:50:00,402.37073
2020-10-03 15:00:00,402.2917
2020-10-03 15:10:00,402.37793
2020-10-03 15:20:00,402.57672
2020-10-03 15:30:00,403.08057
2020-10-03 15:40:00,403.6607
2020-10-03 15:50:00,404.0366
2020-10-03 16:00:00,404.01297
2020-10-03 16:10:00,404.12082
2020-10-03 16:20:00,404.57016
2020-10-03 16:30:00,405.00305
2020-10-03 16:40:00,405.35605
2020-10-03 16:50:00,405.81058
2020-10-03 17:00:00,406.37378
2020-10-03 17:10:00,406.897
2020-10-03 17:20:00,407.59528
2020-10-03 17:30:00,408.3807
2020-10-03 17:40:00,408.8739
2020-10-03 17:50:00,409.63718
2020-10-03 18:00:00,410.44418
2020-10-03 18:10:00,411.3192
2020-10-03 18:20:00,411.72388
2020-10-03 18:30:00,412.0771
2020-10-03 18:40:00,412.60696
2020-10-03 18:50:00,413.0243
2020-10-03 19:00:00,413.4493
2020-10-03 19:10:00,414.10373
2020-10-03 19:20:00,415.02444
2020-10-03 19:30:00,416.16974
2020-10-03 19:40:00,417.25952
