date,prediction
2010-02-13,0.7095724
2010-02-14,0.70849365
2010-02-15,0.7082772
2010-02-16,0.7078486
2010-02-17,0.7074212
2010-02-18,0.7069468
2010-02-19,0.70654565
2010-02-20,0.70640475
2010-02-21,0.70623857
2010-02-22,0.7060223
2010-02-23,0.70543313
2010-02-24,0.7051095
2010-02-25,0.70494604
2010-02-26,0.70475423
2010-02-27,0.70429265
2010-02-28,0.70369685
2010-03-01,0.70353234
2010-03-02,0.7033551
2010-03-03,0.70263666
2010-03-04,0.70211434
2010-03-05,0.70213914
2010-03-06,0.7019181
2010-03-07,0.7014383
2010-03-08,0.7011011
2010-03-09,0.70067567
2010-03-10,0.6999684
2010-03-11,0.70009595
2010-03-12,0.70005345
2010-03-13,0.6997274
2010-03-14,0.6987589
