date,prediction
2010-09-11,0.71359545
2010-09-12,0.7135222
2010-09-13,0.71378195
2010-09-14,0.71384704
2010-09-15,0.7139279
2010-09-16,0.714089
2010-09-17,0.7139786
2010-09-18,0.7138407
2010-09-19,0.71391356
2010-09-20,0.7140727
2010-09-21,0.71417356
2010-09-22,0.7142031
2010-09-23,0.7139768
2010-09-24,0.71407837
2010-09-25,0.7134835
2010-09-26,0.71349025
2010-09-27,0.71334684
2010-09-28,0.7137014
2010-09-29,0.71387076
2010-09-30,0.7137426
2010-10-01,0.7142643
2010-10-02,0.7136648
2010-10-03,0.71360105
2010-10-04,0.7132524
2010-10-05,0.7133253
2010-10-06,0.7134114
2010-10-07,0.71318746
2010-10-08,0.7134564
2010-10-09,0.7135375
2010-10-10,0.7133298
