date,prediction
2022-03-24 18:20:00,175.68661
2022-03-24 18:40:00,175.7928
2022-03-24 19:00:00,176.43216
2022-03-24 19:20:00,176.61348
2022-03-24 19:40:00,176.97502
2022-03-24 20:00:00,177.72499
2022-03-24 20:20:00,178.22098
2022-03-24 20:40:00,178.68059
2022-03-24 21:00:00,179.50816
2022-03-24 21:20:00,180.71684
2022-03-24 21:40:00,182.40889
2022-03-24 22:00:00,185.06294
2022-03-24 22:20:00,189.01764
2022-03-24 22:40:00,192.32759
2022-03-24 23:00:00,194.32167
2022-03-24 23:20:00,195.91759
2022-03-24 23:40:00,198.22215
2022-03-25 00:00:00,198.54587
2022-03-25 00:20:00,199.13533
2022-03-25 00:40:00,199.88165
2022-03-25 01:00:00,200.25806
2022-03-25 01:20:00,200.76357
2022-03-25 01:40:00,201.17578
2022-03-25 02:00:00,201.51553
2022-03-25 02:20:00,201.85852
2022-03-25 02:40:00,202.11525
2022-03-25 03:00:00,202.3431
2022-03-25 03:20:00,202.48131
2022-03-25 03:40:00,202.56003
2022-03-25 04:00:00,202.43053
2022-03-25 04:20:00,202.338
2022-03-25 04:40:00,202.25475
2022-03-25 05:00:00,202.45158
2022-03-25 05:20:00,202.0697
2022-03-25 05:40:00,201.88406
2022-03-25 06:00:00,201.48746
2022-03-25 06:20:00,201.23326
2022-03-25 06:40:00,200.75027
2022-03-25 07:00:00,200.39166
2022-03-25 07:20:00,200.00739
2022-03-25 07:40:00,199.50517
2022-03-25 08:00:00,198.85008
2022-03-25 08:20:00,197.85677
2022-03-25 08:40:00,196.89369
2022-03-25 09:00:00,195.86836
2022-03-25 09:20:00,194.89026
2022-03-25 09:40:00,193.04768
2022-03-25 10:00:00,190.6481
