date,prediction
2020-10-07 22:50:00,420.45206
2020-10-07 23:00:00,420.42435
2020-10-07 23:10:00,420.44955
2020-10-07 23:20:00,420.50464
2020-10-07 23:30:00,420.4572
2020-10-07 23:40:00,420.48532
2020-10-07 23:50:00,420.52698
2020-10-08 00:00:00,420.56763
2020-10-08 00:10:00,420.61102
2020-10-08 00:20:00,420.61133
2020-10-08 00:30:00,420.6491
2020-10-08 00:40:00,420.68118
2020-10-08 00:50:00,420.7156
2020-10-08 01:00:00,420.6587
2020-10-08 01:10:00,420.71204
2020-10-08 01:20:00,420.7369
2020-10-08 01:30:00,420.44794
2020-10-08 01:40:00,420.51315
2020-10-08 01:50:00,420.5629
2020-10-08 02:00:00,420.5608
2020-10-08 02:10:00,420.5703
2020-10-08 02:20:00,420.59396
2020-10-08 02:30:00,420.65088
2020-10-08 02:40:00,420.7275
2020-10-08 02:50:00,420.75363
2020-10-08 03:00:00,420.71115
2020-10-08 03:10:00,420.7669
2020-10-08 03:20:00,420.78284
2020-10-08 03:30:00,420.74707
2020-10-08 03:40:00,420.78174
2020-10-08 03:50:00,420.69077
2020-10-08 04:00:00,420.6958
2020-10-08 04:10:00,420.5912
2020-10-08 04:20:00,420.7184
2020-10-08 04:30:00,420.6988
2020-10-08 04:40:00,420.62665
2020-10-08 04:50:00,420.7064
2020-10-08 05:00:00,420.6693
2020-10-08 05:10:00,420.69635
2020-10-08 05:20:00,420.72952
2020-10-08 05:30:00,420.7134
2020-10-08 05:40:00,420.65887
2020-10-08 05:50:00,420.70825
2020-10-08 06:00:00,420.68988
2020-10-08 06:10:00,420.64
2020-10-08 06:20:00,420.61914
2020-10-08 06:30:00,420.48315
2020-10-08 06:40:00,420.446
2020-10-08 06:50:00,420.74203
2020-10-08 07:00:00,420.5135
2020-10-08 07:10:00,420.39624
2020-10-08 07:20:00,420.16718
2020-10-08 07:30:00,419.95645
2020-10-08 07:40:00,419.4883
2020-10-08 07:50:00,419.2553
2020-10-08 08:00:00,419.01608
2020-10-08 08:10:00,418.76944
