date,prediction
2017-07-07 02:00:00,0.006903447
2017-07-07 03:00:00,0.0059005264
2017-07-07 04:00:00,0.005156895
2017-07-07 05:00:00,0.0054466967
2017-07-07 06:00:00,0.006778147
2017-07-07 07:00:00,0.011600459
2017-07-07 08:00:00,0.022409456
2017-07-07 09:00:00,0.03458431
2017-07-07 10:00:00,0.03829233
2017-07-07 11:00:00,0.035316367
2017-07-07 12:00:00,0.037136108
2017-07-07 13:00:00,0.041390926
2017-07-07 14:00:00,0.04493472
2017-07-07 15:00:00,0.04642439
2017-07-07 16:00:00,0.047816776
2017-07-07 17:00:00,0.04854577
2017-07-07 18:00:00,0.04866211
2017-07-07 19:00:00,0.047589112
2017-07-07 20:00:00,0.045920003
2017-07-07 21:00:00,0.04177402
2017-07-07 22:00:00,0.034092337
2017-07-07 23:00:00,0.02728448
2017-07-08 00:00:00,0.018340854
2017-07-08 01:00:00,0.012836503
2017-07-08 02:00:00,0.010315083
2017-07-08 03:00:00,0.0077669565
2017-07-08 04:00:00,0.00730983
2017-07-08 05:00:00,0.0072005503
2017-07-08 06:00:00,0.00894152
2017-07-08 07:00:00,0.0135387145
2017-07-08 08:00:00,0.022667455
2017-07-08 09:00:00,0.03251592
2017-07-08 10:00:00,0.037452776
2017-07-08 11:00:00,0.035761032
2017-07-08 12:00:00,0.037728503
2017-07-08 13:00:00,0.04140476
2017-07-08 14:00:00,0.04441057
2017-07-08 15:00:00,0.04576735
2017-07-08 16:00:00,0.04707852
2017-07-08 17:00:00,0.048019227
2017-07-08 18:00:00,0.047756992
2017-07-08 19:00:00,0.047294606
2017-07-08 20:00:00,0.045473002
2017-07-08 21:00:00,0.04097172
2017-07-08 22:00:00,0.033673517
2017-07-08 23:00:00,0.027696937
2017-07-09 00:00:00,0.021176644
2017-07-09 01:00:00,0.016770177
2017-07-09 02:00:00,0.016772103
2017-07-09 03:00:00,0.013935876
2017-07-09 04:00:00,0.013020206
2017-07-09 05:00:00,0.012599243
2017-07-09 06:00:00,0.013623087
2017-07-09 07:00:00,0.017737351
2017-07-09 08:00:00,0.02250366
2017-07-09 09:00:00,0.027985621
2017-07-09 10:00:00,0.032144796
2017-07-09 11:00:00,0.035250228
2017-07-09 12:00:00,0.037690617
2017-07-09 13:00:00,0.04042568
2017-07-09 14:00:00,0.04242654
2017-07-09 15:00:00,0.043148167
2017-07-09 16:00:00,0.044042487
2017-07-09 17:00:00,0.0440936
2017-07-09 18:00:00,0.045370877
2017-07-09 19:00:00,0.045271732
2017-07-09 20:00:00,0.044857953
2017-07-09 21:00:00,0.04419038
2017-07-09 22:00:00,0.04260495
2017-07-09 23:00:00,0.042116098
2017-07-10 00:00:00,0.040736742
2017-07-10 01:00:00,0.039325133
2017-07-10 02:00:00,0.038616657
2017-07-10 03:00:00,0.03777764
2017-07-10 04:00:00,0.037861496
2017-07-10 05:00:00,0.037098464
2017-07-10 06:00:00,0.037642047
2017-07-10 07:00:00,0.038707033
2017-07-10 08:00:00,0.03942197
2017-07-10 09:00:00,0.040555667
2017-07-10 10:00:00,0.040965598
2017-07-10 11:00:00,0.041644484
2017-07-10 12:00:00,0.042648274
2017-07-10 13:00:00,0.043719318
